[	0.0000000000000000e+00	3.1885936499612734e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	1.8744189594509425e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	6.4643095221583962e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.4247472387382300e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.6440395110658704e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.7291905342313839e+02	]
[	2.0000000000000001e-01	-2.4652676167226286e+02	-1.7653183694657673e+02	]
[	2.2500000000000001e-01	3.5301646434790200e+02	1.7185316918879715e+02	]
[	2.5000000000000000e-01	-2.3368675582570830e+02	3.4137415312449043e+01	]
[	2.7500000000000002e-01	8.5757017140938714e+01	-4.0820943167257141e+01	]
[	2.9999999999999999e-01	-8.3239560306338745e+01	3.7157172759880245e+02	]
[	3.2500000000000001e-01	-1.8829745752882937e+02	-3.9520388468104443e+02	]
[	3.4999999999999998e-01	-1.3334864201975452e+02	-4.0231475353767814e+02	]
[	3.7500000000000000e-01	-4.9170328524924059e+01	-3.5762379602099475e+02	]
[	4.0000000000000002e-01	3.9940042154031642e+02	3.3742011060583758e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.2522736478013837e+02	-1.1363272890822385e+02	]
[	4.7499999999999998e-01	1.4885569391824234e+01	-1.7089819367511461e+02	]
[	5.0000000000000000e-01	1.4885569391824234e+01	-1.7089819367511461e+02	]
