[	0.0000000000000000e+00	-4.3151225046589826e+02	-4.7750196465237127e+02	]
[	2.5000000000000001e-02	-3.6095396194539995e+02	-4.2668108701805824e+02	]
[	5.0000000000000003e-02	-2.6929740117207149e+02	-2.8657098841580193e+02	]
[	7.4999999999999997e-02	-4.6045038973717496e+01	-3.8388939351330339e+02	]
[	1.0000000000000001e-01	2.2554730010017499e+02	-4.9874703892445524e+02	]
[	1.2500000000000000e-01	-3.8267889920334449e+02	3.9561034842262636e+01	]
[	1.4999999999999999e-01	-1.6738929429704524e+02	2.7970849699993033e+02	]
[	1.7499999999999999e-01	3.1048820847938252e+01	9.7164259009153284e+01	]
[	2.0000000000000001e-01	-1.0649404613970933e+01	1.3103884928028165e+01	]
[	2.2500000000000001e-01	4.8260532954473553e+02	-2.7752677832433432e+02	]
[	2.5000000000000000e-01	4.5837801091469009e+02	-1.1992452636412613e+01	]
[	2.7500000000000002e-01	-3.2056371489794770e+01	1.2342254202455499e+02	]
[	2.9999999999999999e-01	8.3040157769232550e+01	2.8485724561015672e+02	]
[	3.2500000000000001e-01	-1.2950781644658173e+02	4.9773984146108990e+02	]
[	3.4999999999999998e-01	4.9105791425057276e+02	1.9586953639067207e+02	]
[	3.7500000000000000e-01	4.8822913941858832e+02	4.8003548153703389e+02	]
[	4.0000000000000002e-01	4.7213899830409025e+02	1.5847913679887446e+02	]
[	4.2499999999999999e-01	4.9999999999999949e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9943054083435658e+00	-2.9875605382512678e+00	]
[	5.0000000000000000e-01	4.9943054083435658e+00	-2.9875605382512678e+00	]
