[	0.0000000000000000e+00	-5.0000000012641397e+02	3.4195137401361131e+02	]
[	2.5000000000000001e-02	-5.0000000015963116e+02	7.9479279741590972e+01	]
[	5.0000000000000003e-02	1.4750464693554775e+02	-1.3092109806491521e+02	]
[	7.4999999999999997e-02	-1.9744337994952761e+02	-2.8286574705501550e+02	]
[	1.0000000000000001e-01	-5.8202819958748904e+01	-6.8841969423531765e+01	]
[	1.2500000000000000e-01	-2.1865258258940084e+01	-1.5528845008380577e+02	]
[	1.4999999999999999e-01	-2.1116227641701789e+02	-2.2355540784716257e+02	]
[	1.7499999999999999e-01	-4.8809774706415794e+02	-2.2470440723999207e+02	]
[	2.0000000000000001e-01	-3.8751652382600831e+01	-4.1327268514631072e+01	]
[	2.2500000000000001e-01	7.1479473623915224e+00	-6.4350947281822704e+00	]
[	2.5000000000000000e-01	1.9526284632564725e+01	-6.8143808408618796e+01	]
[	2.7500000000000002e-01	6.5218216020299886e+00	-1.8951632555252766e+02	]
[	2.9999999999999999e-01	-1.1927946699584419e+02	-4.7060980554026663e+01	]
[	3.2500000000000001e-01	3.0258803900359243e+02	-5.0000000009082345e+02	]
[	3.4999999999999998e-01	2.2724046702376551e+01	-4.6450705343955735e+02	]
[	3.7500000000000000e-01	2.5712077354925526e+01	3.3568761115016412e+02	]
[	4.0000000000000002e-01	2.8623141259694722e+02	8.4070328752713493e+01	]
[	4.2499999999999999e-01	-5.0000000015963047e+02	3.0027112761394318e+02	]
[	4.5000000000000001e-01	-1.6055855687767632e+02	5.0000000015963047e+02	]
[	4.7499999999999998e-01	1.8455764348667515e-08	8.8894378885567702e-09	]
[	5.0000000000000000e-01	1.8455764348667515e-08	8.8894378885567702e-09	]
