[	0.0000000000000000e+00	1.6667436380356406e+02	-2.1430405104917217e+01	]
[	2.5000000000000001e-02	1.3358972227634621e+02	-3.8809346898607728e+01	]
[	5.0000000000000003e-02	1.0437677668006216e+02	-2.9853076688022213e+01	]
[	7.4999999999999997e-02	8.0404477538698529e+01	-1.3427485211955078e+01	]
[	1.0000000000000001e-01	2.8949859574019825e+01	6.1788764709278450e+00	]
[	1.2500000000000000e-01	8.4068035516835366e+01	7.2464166951955065e+01	]
[	1.4999999999999999e-01	5.1217670291165476e+01	1.4245754103206144e+02	]
[	1.7499999999999999e-01	8.1823748260242244e+00	9.1869622785837024e+01	]
[	2.0000000000000001e-01	5.3827604936226043e+00	5.0416266987396099e+01	]
[	2.2500000000000001e-01	5.2806844132429891e+00	2.5651323037103875e+01	]
[	2.5000000000000000e-01	-1.3810453362639414e+01	2.4357750174736122e+01	]
[	2.7500000000000002e-01	-5.5428691664381468e+01	-1.6212869114183832e+01	]
[	2.9999999999999999e-01	2.1151455746811603e+01	3.2380680579561577e+01	]
[	3.2500000000000001e-01	6.7212757758213939e+01	-4.7069076491640800e+00	]
[	3.4999999999999998e-01	7.3870644126195273e+01	2.6306241692326584e+01	]
[	3.7500000000000000e-01	7.7620147394813685e+01	2.5763208597788473e+01	]
[	4.0000000000000002e-01	7.7620331747530187e+01	2.4958044123400189e+01	]
[	4.2499999999999999e-01	8.1135060713682847e+01	1.8954290342122192e+01	]
[	4.5000000000000001e-01	1.0782071015931970e+02	2.7599010841441995e+01	]
[	4.7499999999999998e-01	1.2349704577311630e-15	-6.5812533679992235e-15	]
[	5.0000000000000000e-01	1.2349704577311630e-15	-6.5812533679992235e-15	]
