[	0.0000000000000000e+00	-4.9775566243391233e+02	2.7813035710675865e+02	]
[	2.5000000000000001e-02	-4.5973135086017191e+02	1.8673748903243478e+02	]
[	5.0000000000000003e-02	-4.3540863459860759e+02	8.0695343794962966e+01	]
[	7.4999999999999997e-02	-4.1313141688352084e+02	7.3034340589484410e+00	]
[	1.0000000000000001e-01	-1.5041217698713257e+02	-1.9597908136187947e+01	]
[	1.2500000000000000e-01	-1.8492494612275092e+01	3.5191498630749741e+01	]
[	1.4999999999999999e-01	3.9830256965008330e+00	1.2348648126419164e+01	]
[	1.7499999999999999e-01	1.8577984275121182e+02	-1.8669665806037943e+02	]
[	2.0000000000000001e-01	4.1184909360537046e+02	2.0056541883076352e+02	]
[	2.2500000000000001e-01	4.7246134833664627e+02	-3.2596290383309658e+01	]
[	2.5000000000000000e-01	4.8726432889801470e+02	-7.3370046812999746e+01	]
[	2.7500000000000002e-01	4.4923848466881776e+02	-2.4263781715796645e+02	]
[	2.9999999999999999e-01	-1.7952161705372549e+02	3.2821653705398887e+02	]
[	3.2500000000000001e-01	4.9867561885901546e+02	-1.8081514369152791e+02	]
[	3.4999999999999998e-01	4.9830824035695912e+02	-1.7169198522695336e+02	]
[	3.7500000000000000e-01	4.9627558777937014e+02	-1.5612936079886714e+02	]
[	4.0000000000000002e-01	4.8073290006876363e+02	1.9313553750914480e+02	]
[	4.2499999999999999e-01	-1.1374114931316156e+02	4.2379260935236925e+02	]
[	4.5000000000000001e-01	-2.5988211498149820e+02	2.0333453039448944e+01	]
[	4.7499999999999998e-01	1.3997255215486601e-06	3.4175049824257187e-07	]
[	5.0000000000000000e-01	1.3997255215486601e-06	3.4175049824257187e-07	]
