[	0.0000000000000000e+00	3.6457161903381348e+00	3.4914956092834473e+00	-2.5314067840576172e+01	-4.6741561889648438e+00	]
[	2.5000000000000001e-02	3.0530618886604528e+00	3.4334358348898570e+00	-2.1957179469389807e+01	-1.8787273618374295e-01	]
[	5.0000000000000003e-02	2.5604366699101067e+00	3.4463747568917000e+00	-1.7410884309711506e+01	1.1168276978463811e+00	]
[	7.4999999999999997e-02	2.1881078677611909e+00	3.4701130397297120e+00	-1.2357304698248191e+01	6.9880846080057979e-01	]
[	1.0000000000000001e-01	1.9420937241825398e+00	3.4726864869111886e+00	-7.3122919194977438e+00	-5.5379907523835648e-01	]
[	1.2500000000000000e-01	1.8212269012660733e+00	3.4456127174108993e+00	-2.3456613884263255e+00	-1.6426059594545432e+00	]
[	1.4999999999999999e-01	1.8106995528392666e+00	3.4070387873573074e+00	1.5102411191276963e+00	-1.4463593528711176e+00	]
[	1.7499999999999999e-01	1.8402747891000744e+00	3.3714336633363828e+00	8.5523498610388771e-01	-1.4028163020647180e+00	]
[	2.0000000000000001e-01	1.8545615560281661e+00	3.3460050484748578e+00	2.8768814659340641e-01	-6.3191550728858714e-01	]
[	2.2500000000000001e-01	1.8610518780643546e+00	3.3310373594292169e+00	2.3153664377430669e-01	-5.6552114718389979e-01	]
[	2.5000000000000000e-01	1.9165609032126809e+00	3.2277430861800003e+00	4.2077057213847322e+00	-7.6900690854697205e+00	]
[	2.7500000000000002e-01	2.0850873833283501e+00	2.9114966699014229e+00	9.2845241048666640e+00	-1.7654717127222124e+01	]
[	2.9999999999999999e-01	2.3357820809108563e+00	2.5354634934149134e+00	1.0694642178470968e+01	-1.2469958560517505e+01	]
[	3.2500000000000001e-01	2.6024276224264935e+00	2.1951814282456317e+00	1.0663109339337156e+01	-1.4816109311401025e+01	]
[	3.4999999999999998e-01	2.8756321544902192e+00	1.9012017500993375e+00	1.1114841542837034e+01	-8.6867793249596961e+00	]
[	3.7500000000000000e-01	3.0819575252677045e+00	1.8331445596437936e+00	5.4508509771663229e+00	3.3617324514458877e+00	]
[	4.0000000000000002e-01	3.1391089857026961e+00	2.1098195579892893e+00	-6.0529801898434177e-01	1.8481693173905928e+01	]
[	4.2499999999999999e-01	3.1859653392038250e+00	2.4543484992463900e+00	4.1661227431909751e+00	9.2822518514915000e+00	]
[	4.5000000000000001e-01	3.3538496357265934e+00	2.5485311581063619e+00	9.1628678265105954e+00	-1.7194184750893864e+00	]
[	4.7499999999999998e-01	3.6224140722811939e+00	2.3961898843961102e+00	1.2294047671299371e+01	-1.0559759468986423e+01	]
[	5.0000000000000000e-01	3.9277265071868896e+00	2.1198360919952393e+00	1.2133594512939453e+01	-1.1586780548095703e+01	]
