[	0.0000000000000000e+00	7.7205348014831543e-01	1.8091472387313843e+00	-1.2183580398559570e+01	1.2345832824707031e+01	]
[	2.5000000000000001e-02	5.0120686284879590e-01	2.0903523820759484e+00	-9.4640536596609532e+00	1.0291793351338910e+01	]
[	5.0000000000000003e-02	3.2211371671084044e-01	2.3209941449693972e+00	-4.8155663864191718e+00	8.2814970240864856e+00	]
[	7.4999999999999997e-02	2.5266607020228082e-01	2.5065286481225848e+00	-7.0644594113311965e-01	6.5987129471157662e+00	]
[	1.0000000000000001e-01	2.9458286447382870e-01	2.6447658565879419e+00	4.0836004149623113e+00	4.4549459455740745e+00	]
[	1.2500000000000000e-01	4.3475229851656200e-01	2.7379324984008169e+00	7.1353586613987199e+00	2.9830223990848390e+00	]
[	1.4999999999999999e-01	6.6710098234701687e-01	2.7789270117608433e+00	1.1453037294875662e+01	2.5669691742848716e-01	]
[	1.7499999999999999e-01	9.7771985877800427e-01	2.7637388074661762e+00	1.3392491336119090e+01	-1.5025002389799091e+00	]
[	2.0000000000000001e-01	1.3238538057223832e+00	2.7082600480019949e+00	1.4292980798144075e+01	-2.9664002947550507e+00	]
[	2.2500000000000001e-01	1.6800458447425672e+00	2.6239015301603126e+00	1.4198540507015082e+01	-3.8028832799141705e+00	]
[	2.5000000000000000e-01	2.0667448135439659e+00	2.4676188656898819e+00	1.6704695617797508e+01	-8.8159035216273551e+00	]
[	2.7500000000000002e-01	2.4914337555148696e+00	2.2067391404689416e+00	1.7254423009848608e+01	-1.2159094014044761e+01	]
[	2.9999999999999999e-01	2.9174722055281879e+00	1.8891504259988181e+00	1.6832159886721747e+01	-1.3292408536743437e+01	]
[	3.2500000000000001e-01	3.3113425159083119e+00	1.6399014589743517e+00	1.4690911364000977e+01	-6.5339134733941115e+00	]
[	3.4999999999999998e-01	3.6614453952751718e+00	1.5745942434864302e+00	1.3440231799331317e+01	1.2515403479936262e+00	]
[	3.7500000000000000e-01	4.0067896949755015e+00	1.6077906718843662e+00	1.4212379867007881e+01	1.3456587657911236e+00	]
[	4.0000000000000002e-01	4.3819650790240141e+00	1.6373433389652030e+00	1.5837199123654139e+01	9.0629282504471986e-01	]
[	4.2499999999999999e-01	4.7402443374075833e+00	1.6455129077551203e+00	1.2716961546623958e+01	-2.9963212643490246e-04	]
[	4.5000000000000001e-01	5.0185180157592413e+00	1.7273017636998238e+00	9.6485380294667014e+00	6.5430583462321552e+00	]
[	4.7499999999999998e-01	5.2363997796967450e+00	1.9532427180950500e+00	7.8929408854014351e+00	1.1464001499401402e+01	]
[	5.0000000000000000e-01	5.4561939239501953e+00	2.2134225368499756e+00	9.6326942443847656e+00	9.3955154418945312e+00	]
