[	0.0000000000000000e+00	-4.7392077094063973e+02	-4.7093480417224050e+01	]
[	2.5000000000000001e-02	-5.0000000000297854e+02	-4.8593807271015328e+02	]
[	5.0000000000000003e-02	-4.9732258143230035e+02	-5.0000000000297791e+02	]
[	7.4999999999999997e-02	-3.0382011508046412e+02	-2.9069812664271706e+02	]
[	1.0000000000000001e-01	-3.3280309793186393e+02	3.8122327948624644e+01	]
[	1.2500000000000000e-01	-2.8440601508349306e+02	-3.0987680161020432e+02	]
[	1.4999999999999999e-01	-4.6901807404824297e+02	-3.5050130751892249e+02	]
[	1.7499999999999999e-01	-4.8945650397254769e+02	-4.0363957152110811e+02	]
[	2.0000000000000001e-01	-4.9953358244323130e+02	-4.3131794577903645e+02	]
[	2.2500000000000001e-01	-2.7093134376758411e+02	-8.6849290265558196e+01	]
[	2.5000000000000000e-01	-3.4455018151296917e+02	1.7690676994711848e+02	]
[	2.7500000000000002e-01	-1.1416548304713247e+02	-9.0735831088205245e+01	]
[	2.9999999999999999e-01	-4.7039897310333617e+02	4.9999999921497698e+02	]
[	3.2500000000000001e-01	-4.9999999400759674e+02	-1.7973748647209183e+02	]
[	3.4999999999999998e-01	-4.2957222321552621e+02	-3.7578460193628649e+02	]
[	3.7500000000000000e-01	-4.3333956284220233e+02	-3.9652558258267260e+02	]
[	4.0000000000000002e-01	-3.9208210437873629e+02	4.9996675270915392e+02	]
[	4.2499999999999999e-01	-3.0218898326533935e+02	-9.5291730988185677e+01	]
[	4.5000000000000001e-01	-1.2088779391089386e+02	8.0255344627471246e+01	]
[	4.7499999999999998e-01	1.5406417392827811e-07	1.3035180055967884e-07	]
[	5.0000000000000000e-01	1.5406417392827811e-07	1.3035180055967884e-07	]
