[	0.0000000000000000e+00	1.5494081373007606e+02	-5.8102422226635625e+01	]
[	2.5000000000000001e-02	-1.3675513479558026e+02	-1.7763909800511985e+02	]
[	5.0000000000000003e-02	2.1406458323988210e+02	-2.3298452377375034e+02	]
[	7.4999999999999997e-02	4.9774673216342831e+02	3.5596556464425447e+02	]
[	1.0000000000000001e-01	4.5332724284661873e+02	4.1611079643450682e+02	]
[	1.2500000000000000e-01	4.2754642309648995e+02	3.9691314982598772e+02	]
[	1.4999999999999999e-01	4.8954185581455670e+02	3.5519432285219011e+02	]
[	1.7499999999999999e-01	3.1005043060816104e+02	2.5732385211081987e+02	]
[	2.0000000000000001e-01	1.7848825682102347e+02	-1.4977765518035508e+02	]
[	2.2500000000000001e-01	2.8882897720765902e+02	2.0263909856292403e+02	]
[	2.5000000000000000e-01	2.9437476855672134e+02	2.2429659820839615e+02	]
[	2.7500000000000002e-01	2.8371244067854138e+02	2.7535655193491607e+02	]
[	2.9999999999999999e-01	2.8995112777470564e+02	3.0558097277669435e+02	]
[	3.2500000000000001e-01	3.9954266002386066e+02	3.0481125452189252e+02	]
[	3.4999999999999998e-01	4.8919655290375374e+02	3.4826365248775852e+02	]
[	3.7500000000000000e-01	2.7720929278699521e+02	2.4865856709295505e+02	]
[	4.0000000000000002e-01	7.6701760400913685e+01	5.1573346927288512e+01	]
[	4.2499999999999999e-01	2.9024466525748596e+02	-4.0260717415165806e+02	]
[	4.5000000000000001e-01	2.7969709728554307e+02	-3.4109595005939735e+02	]
[	4.7499999999999998e-01	3.3045658734997349e-11	2.4450384590616540e-11	]
[	5.0000000000000000e-01	3.3045658734997349e-11	2.4450384590616540e-11	]
