[	0.0000000000000000e+00	4.9276119018675502e+00	1.7450347415150176e+00	2.7872703716011042e+01	-3.5724499889294559e+00	]
[	2.5000000000000001e-02	5.5590979450096114e+00	1.6874480000343641e+00	2.2444237230599558e+01	-3.4683814694420079e-01	]
[	5.0000000000000003e-02	6.0191859284815061e+00	1.8450859293202753e+00	1.4760889631417033e+01	1.2907892732161340e+01	]
[	7.4999999999999997e-02	6.3202821904213931e+00	2.3210494312477286e+00	9.7761900317992225e+00	2.4936120659640302e+01	]
[	1.0000000000000001e-01	6.5137462774815296e+00	3.0931936805237714e+00	5.2149301265657240e+00	3.7308984579390291e+01	]
[	1.2500000000000000e-01	6.5428194449148203e+00	4.0833928408722873e+00	-4.5946097856322883e+00	4.3071908435276399e+01	]
[	1.4999999999999999e-01	6.3143331775552918e+00	5.1737523209265568e+00	-1.2149715154094480e+01	4.3670524523446758e+01	]
[	1.7499999999999999e-01	6.1320600218560273e+00	5.9925693745400501e+00	-1.2535486160365048e+00	1.9143473672933062e+01	]
[	2.0000000000000001e-01	6.1583760743476912e+00	6.2635951903775258e+00	3.3163415513133945e+00	2.5910608141642477e+00	]
[	2.2500000000000001e-01	6.2301824873968625e+00	6.2811415693647259e+00	2.4306787694048353e+00	-1.2064497137913559e+00	]
[	2.5000000000000000e-01	6.2555292446433013e+00	6.2463848713180115e+00	-4.1856232388671977e-01	-1.2756917790157232e+00	]
[	2.7500000000000002e-01	6.2440821561100321e+00	6.1258080606080432e+00	-4.5322332181913083e-01	-8.2614013789062817e+00	]
[	2.9999999999999999e-01	6.2408723154951193e+00	5.8722205035416017e+00	2.7570542614529892e-01	-1.2059718507265462e+01	]
[	3.2500000000000001e-01	6.2792649212280249e+00	5.4493258636973643e+00	2.5246456725739268e+00	-2.1375598206833299e+01	]
[	3.4999999999999998e-01	6.2711974902527325e+00	5.0647455514635134e+00	-3.1412190581088630e+00	-9.4395652869166078e+00	]
[	3.7500000000000000e-01	6.1561122641004475e+00	4.9861219066243212e+00	-6.0547420020693785e+00	3.3511874134695994e+00	]
[	4.0000000000000002e-01	6.0235150627185003e+00	5.1171431835079098e+00	-4.6441478635480387e+00	7.3658643669326160e+00	]
[	4.2499999999999999e-01	5.8671466722145222e+00	5.4594587678721984e+00	-8.1348768854468538e+00	2.0776890179184598e+01	]
[	4.5000000000000001e-01	5.7194213002349379e+00	5.9759824836704265e+00	-3.6741853131375528e+00	2.0461635639732485e+01	]
[	4.7499999999999998e-01	5.7407731888669744e+00	6.2815645747043458e+00	5.4149911660712817e+00	3.2611154887631360e+00	]
[	5.0000000000000000e-01	6.0221499176528530e+00	6.0222652397154075e+00	1.7296212315275007e+01	-2.5372937252350631e+01	]
