[	0.0000000000000000e+00	6.5867811441421509e-01	6.1453539133071899e-01	1.3419826507568359e+01	4.6772766113281250e+00	]
[	2.5000000000000001e-02	9.9888170159881429e-01	6.3941919404573544e-01	1.3680387398768096e+01	-2.5458652224637723e+00	]
[	5.0000000000000003e-02	1.3221463732526793e+00	5.4028290755335628e-01	1.2128255880095146e+01	-5.2489577503525613e+00	]
[	7.4999999999999997e-02	1.5910309167041732e+00	4.2411033766594658e-01	9.3575218493138159e+00	-3.9351243187236311e+00	]
[	1.0000000000000001e-01	1.7850375464273753e+00	3.7085725996993502e-01	6.1539322775442811e+00	-2.7153178666924743e-01	]
[	1.2500000000000000e-01	1.9054801145009057e+00	4.1105696088297056e-01	3.4863550104077947e+00	3.4927666038889518e+00	]
[	1.4999999999999999e-01	1.9725055884839038e+00	5.2841003432324463e-01	1.8883387973685601e+00	5.8777906009604903e+00	]
[	1.7499999999999999e-01	2.0158232974244958e+00	6.7839830652677424e-01	1.5837579754304869e+00	6.1110409577593021e+00	]
[	2.0000000000000001e-01	2.0671019845512384e+00	8.0458128412707453e-01	2.5079873561119452e+00	3.9975683286439367e+00	]
[	2.2500000000000001e-01	2.1490919866812339e+00	8.6037617272561118e-01	4.0347989486737807e+00	4.7799063547944293e-01	]
[	2.5000000000000000e-01	2.2686228002851565e+00	8.2569204897094528e-01	5.5215887961670651e+00	-3.2644721049187782e+00	]
[	2.7500000000000002e-01	2.4191449837807060e+00	7.1261682104684232e-01	6.5239708741261326e+00	-5.8007963078868743e+00	]
[	2.9999999999999999e-01	2.5920769778954624e+00	5.4896123221061344e-01	7.3139578358660495e+00	-7.3014080757286282e+00	]
[	3.2500000000000001e-01	2.7808081784796821e+00	3.6679052358139486e-01	7.7813268842879815e+00	-7.2600624250419479e+00	]
[	3.4999999999999998e-01	2.9792292087350738e+00	2.0143758261255676e-01	8.0870822270466558e+00	-5.9474009017875540e+00	]
[	3.7500000000000000e-01	3.1851688558296609e+00	8.4077396636177443e-02	8.3846059449711365e+00	-3.4248665112150567e+00	]
[	4.0000000000000002e-01	3.3971889311264074e+00	3.9701164104577469e-02	8.5760708055872978e+00	-1.1896387628531901e-01	]
[	4.2499999999999999e-01	3.6329838306701050e+00	6.1070653699166810e-02	1.0295052789011777e+01	1.8123228908626952e+00	]
[	4.5000000000000001e-01	3.9243395468194247e+00	1.0866482584258758e-01	1.3034139655454167e+01	1.9470930433949996e+00	]
[	4.7499999999999998e-01	4.2925465999230825e+00	1.3831520569590064e-01	1.6445150579817106e+01	3.6229112721460122e-01	]
[	5.0000000000000000e-01	4.7077546119689941e+00	1.3691100478172302e-01	1.6769172668457031e+01	-4.7323989868164062e-01	]
