[	0.0000000000000000e+00	5.0000000000000057e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-1.0996294744381643e+02	-6.3575393738398439e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.2242585363380778e+02	]
[	7.4999999999999997e-02	-4.9995719631301853e+02	-1.8415379958807932e+02	]
[	1.0000000000000001e-01	-4.3689288755908194e+02	-3.3193297705581600e+01	]
[	1.2500000000000000e-01	-3.4940910911523542e+02	3.1213304746638165e+01	]
[	1.4999999999999999e-01	-4.9120060454709721e+02	-1.8977061292078778e+02	]
[	1.7499999999999999e-01	-2.9890116786273654e+02	9.4258512409639479e+01	]
[	2.0000000000000001e-01	-2.8784139339015780e+02	7.2755456775913856e+01	]
[	2.2500000000000001e-01	-3.0464356323042063e+02	-3.5912797272286321e+02	]
[	2.5000000000000000e-01	-2.7128497892937926e+01	6.5861726687022028e+01	]
[	2.7500000000000002e-01	1.6034116951435252e+01	4.2924603488910954e+01	]
[	2.9999999999999999e-01	8.9450458475793369e+01	-8.1900876441382806e+01	]
[	3.2500000000000001e-01	1.0306467528687061e+02	-9.9226223813031737e+01	]
[	3.4999999999999998e-01	9.7686093228789616e+01	-8.8392098237970060e+01	]
[	3.7500000000000000e-01	1.1257465865851829e+02	-2.7228428879428816e+02	]
[	4.0000000000000002e-01	5.6628091840718113e+00	-7.6365130824034850e+01	]
[	4.2499999999999999e-01	4.1197292263376880e+02	-1.6511076306911514e+02	]
[	4.5000000000000001e-01	8.6494714631742681e+01	2.4482178426966854e+02	]
[	4.7499999999999998e-01	1.6315422563747072e+02	1.1043630450856767e+01	]
[	5.0000000000000000e-01	1.6315422563747072e+02	1.1043630450856767e+01	]
