[	0.0000000000000000e+00	4.1447176933288574e+00	1.9033372402191162e+00	-2.2198036193847656e+01	2.7038074493408203e+01	]
[	2.5000000000000001e-02	3.6229805270884277e+00	2.3848061797421645e+00	-1.9656171963787816e+01	1.1974962369113369e+01	]
[	5.0000000000000003e-02	3.2239028133222685e+00	2.4718968969062831e+00	-1.2102382638459074e+01	-4.8112991002889487e+00	]
[	7.4999999999999997e-02	2.9875971481997485e+00	2.2233226008672822e+00	-6.5717006693411291e+00	-1.5210671623253278e+01	]
[	1.0000000000000001e-01	2.8638829318733801e+00	1.9131582881597771e+00	-3.6270416817698101e+00	-9.3745653566803373e+00	]
[	1.2500000000000000e-01	2.7976495829126553e+00	1.7253610699504065e+00	-1.8095349083559180e+00	-5.5317689363168574e+00	]
[	1.4999999999999999e-01	2.7578108238678714e+00	1.7057745862494980e+00	-1.4280488987964177e+00	4.0139615357322960e+00	]
[	1.7499999999999999e-01	2.7087564406230702e+00	1.9415405605464122e+00	-2.2861967225997706e+00	1.4639572374558421e+01	]
[	2.0000000000000001e-01	2.6715448350770257e+00	2.3768321678867781e+00	-4.6304931266369670e-01	2.0057506988724217e+01	]
[	2.2500000000000001e-01	2.6937139450824259e+00	2.8708772730882317e+00	2.1262778288173161e+00	1.9577769398385847e+01	]
[	2.5000000000000000e-01	2.7228476821457979e+00	3.2497853980238856e+00	5.9300206127996975e-02	1.0821017023000978e+01	]
[	2.7500000000000002e-01	2.7265472978334602e+00	3.3939649235950835e+00	2.6331152350504722e-01	6.9679756834739404e-01	]
[	2.9999999999999999e-01	2.7093837455264160e+00	3.3009141659204357e+00	-1.6627737949678265e+00	-8.1265633032402143e+00	]
[	3.2500000000000001e-01	2.7850821449911116e+00	2.9020864333265397e+00	7.7883204967664561e+00	-2.3843842550554939e+01	]
[	3.4999999999999998e-01	2.9791396627443008e+00	2.2965361687566466e+00	7.8860560296524183e+00	-2.4755265367884206e+01	]
[	3.7500000000000000e-01	3.2105659273442955e+00	1.6123794573995462e+00	1.0832746014856250e+01	-3.0393902228727466e+01	]
[	4.0000000000000002e-01	3.4585517270656188e+00	9.4195593853884352e-01	8.6472123863731820e+00	-2.2648566748552014e+01	]
[	4.2499999999999999e-01	3.6125891036442335e+00	5.6740894655845564e-01	3.3964524927605071e+00	-6.7766922272384207e+00	]
[	4.5000000000000001e-01	3.5995844625420723e+00	6.3086885566164963e-01	-4.3925885192737892e+00	1.1768469488383902e+01	]
[	4.7499999999999998e-01	3.5785141027343870e+00	7.3983881803883011e-01	2.6455249330617709e+00	-2.9257827145120645e+00	]
[	5.0000000000000000e-01	3.6447579860687256e+00	6.6598165035247803e-01	2.6539840698242188e+00	-2.9822044372558594e+00	]
