[	0.0000000000000000e+00	-2.8320744423121181e+02	-3.6095476983851273e+02	]
[	2.5000000000000001e-02	-2.8238430851513311e+02	-2.0969178300983333e+02	]
[	5.0000000000000003e-02	-9.3333439860364507e+01	4.8348052336530692e+01	]
[	7.4999999999999997e-02	6.9041105339035544e+00	-2.9122530197805457e+02	]
[	1.0000000000000001e-01	4.2423794092864176e+02	3.9528352568032352e+02	]
[	1.2500000000000000e-01	3.7509295803260227e+02	9.1481451178149214e+01	]
[	1.4999999999999999e-01	4.1149092566519573e+02	-1.7084232332805090e+01	]
[	1.7499999999999999e-01	4.2163965367476226e+02	1.8229138304609911e+01	]
[	2.0000000000000001e-01	4.3232656480523752e+02	1.9273740861126984e+02	]
[	2.2500000000000001e-01	4.4244524699233511e+02	3.4197685403075116e+02	]
[	2.5000000000000000e-01	4.2861374048256533e+02	2.0190865551965885e+02	]
[	2.7500000000000002e-01	3.9806506556224190e+02	1.2253663148982426e+02	]
[	2.9999999999999999e-01	4.3519801841227411e+02	1.5888966206237495e+02	]
[	3.2500000000000001e-01	4.9999999992573555e+02	4.0330391850643173e+02	]
[	3.4999999999999998e-01	4.7406721830144704e+02	4.0608838118750316e+02	]
[	3.7500000000000000e-01	3.2994541214759079e+02	3.2699179189012426e+02	]
[	4.0000000000000002e-01	1.6431717771349855e+02	3.8899581324654542e+02	]
[	4.2499999999999999e-01	1.3861557384849880e+02	2.8379267918982100e+02	]
[	4.5000000000000001e-01	2.0392560980395922e+02	3.2641886489704473e+02	]
[	4.7499999999999998e-01	6.3982141372956077e-16	-3.0242259555391483e-15	]
[	5.0000000000000000e-01	6.3982141372956077e-16	-3.0242259555391483e-15	]
