[	0.0000000000000000e+00	3.4670472145080566e+00	2.0932085514068604e+00	1.3427467346191406e+01	-9.2938709259033203e+00	]
[	2.5000000000000001e-02	3.8064881021725570e+00	1.8387207116693076e+00	1.3729241036569379e+01	-1.1113811302665228e+01	]
[	5.0000000000000003e-02	4.1361284172452653e+00	1.5393279577085355e+00	1.2667675032053220e+01	-1.2805460496075119e+01	]
[	7.4999999999999997e-02	4.4376324747412284e+00	1.1943445608281229e+00	1.1497190485750879e+01	-1.4752515973974383e+01	]
[	1.0000000000000001e-01	4.6830841911709360e+00	8.7337296457402902e-01	8.1062707340691418e+00	-1.0702438357407930e+01	]
[	1.2500000000000000e-01	4.8538571092410221e+00	6.5088362372079556e-01	5.5316737575565389e+00	-6.9867458141426093e+00	]
[	1.4999999999999999e-01	4.9583554291143246e+00	5.2752201358402862e-01	2.8159081469525877e+00	-2.8294718827567449e+00	]
[	1.7499999999999999e-01	5.0317651039629956e+00	4.3935796780497005e-01	3.0594839365859259e+00	-4.2278528086687270e+00	]
[	2.0000000000000001e-01	5.1034043411908856e+00	3.1905163779950030e-01	2.6753245617715384e+00	-5.3976449200442396e+00	]
[	2.2500000000000001e-01	5.1670149053286227e+00	2.1024357487480486e-01	2.4087859170034620e+00	-3.2982182164556395e+00	]
[	2.5000000000000000e-01	5.2059585442473830e+00	1.6013687748731398e-01	7.0553292642145937e-01	-7.0581990276175643e-01	]
[	2.7500000000000002e-01	5.1884505104221406e+00	1.8759685868402320e-01	-2.1054207863241539e+00	2.8995171720764907e+00	]
[	2.9999999999999999e-01	5.0871267586595188e+00	2.9611125909553082e-01	-5.9964168995511233e+00	5.7536689366229172e+00	]
[	3.2500000000000001e-01	4.8950622524350811e+00	4.6639589565806683e-01	-9.3572874204123959e+00	7.7915356256055039e+00	]
[	3.4999999999999998e-01	4.6299625720454518e+00	6.4704690064463255e-01	-1.1831282876464167e+01	6.5436179358571893e+00	]
[	3.7500000000000000e-01	4.2889532429081196e+00	8.7888475789888854e-01	-1.5411770099500684e+01	1.1752685497465647e+01	]
[	4.0000000000000002e-01	3.8494700231659422e+00	1.3148978948406891e+00	-1.9608215938854816e+01	2.2537048272992617e+01	]
[	4.2499999999999999e-01	3.3321560439098423e+00	1.8747594864400439e+00	-2.1840683855093349e+01	2.2091677649090837e+01	]
[	4.5000000000000001e-01	2.7611992618878394e+00	2.4011337419756011e+00	-2.3885581810257737e+01	2.0114501877882521e+01	]
[	4.7499999999999998e-01	2.1429111926404016e+00	2.8745023174863529e+00	-2.5536548296117296e+01	1.8059155874015186e+01	]
[	5.0000000000000000e-01	1.5027356147766113e+00	3.3174111843109131e+00	-2.5589849472045898e+01	1.7799507141113281e+01	]
