[	0.0000000000000000e+00	1.9223096370697021e+00	1.4034152030944824e+00	5.2278594970703125e+00	-1.3995893478393555e+01	]
[	2.5000000000000001e-02	1.9830279806544586e+00	1.1570252015203735e+00	-4.4487586446985972e-01	-5.4983661799209989e+00	]
[	5.0000000000000003e-02	1.9346879852119283e+00	1.0783262172186119e+00	-3.4422868678952332e+00	-7.7702737730487148e-01	]
[	7.4999999999999997e-02	1.8679533252958711e+00	1.0049701611088051e+00	-1.8662010157219460e+00	-5.1219291733659356e+00	]
[	1.0000000000000001e-01	1.8055910571007117e+00	9.1156330080827563e-01	-3.1437279914076544e+00	-2.3264519091086555e+00	]
[	1.2500000000000000e-01	1.7195890493723813e+00	8.6997072443092993e-01	-3.7430459840110437e+00	-9.9620522437096026e-01	]
[	1.4999999999999999e-01	1.6306301421407658e+00	8.3439472876330589e-01	-3.3707258687479147e+00	-1.8504331342915241e+00	]
[	1.7499999999999999e-01	1.5446172311036677e+00	7.9799525698592910e-01	-3.5159591928774714e+00	-1.0547870379007620e+00	]
[	2.0000000000000001e-01	1.4559623862392144e+00	8.0713758166797978e-01	-3.5878071163099148e+00	1.7999396360675080e+00	]
[	2.2500000000000001e-01	1.3773377849575603e+00	8.4863199232490771e-01	-2.7039493718983878e+00	1.5300435604584357e+00	]
[	2.5000000000000000e-01	1.3261867570523262e+00	8.7526013125258539e-01	-1.3896452926079215e+00	6.1056779637869396e-01	]
[	2.7500000000000002e-01	1.3113591479256108e+00	8.7537034181494933e-01	2.0274560665935165e-01	-5.9845455806821413e-01	]
[	2.9999999999999999e-01	1.3381744134151867e+00	8.4787218745495052e-01	1.9429251313559424e+00	-1.6090652213891208e+00	]
[	3.2500000000000001e-01	1.3994028833983292e+00	8.5650951177464540e-01	2.9773623996521357e+00	2.2662978600127124e+00	]
[	3.4999999999999998e-01	1.4884947636054997e+00	9.5823673444702639e-01	4.2237423489021371e+00	5.7735990669139774e+00	]
[	3.7500000000000000e-01	1.6346978122455988e+00	1.0694766155839985e+00	7.4941615367939187e+00	3.0623030024944558e+00	]
[	4.0000000000000002e-01	1.8718877369077613e+00	1.0991963214278091e+00	1.1496328854501963e+01	-8.1013421702217103e-01	]
[	4.2499999999999999e-01	2.2076349308819498e+00	1.0296740908002711e+00	1.5373606846726407e+01	-4.9215381498155661e+00	]
[	4.5000000000000001e-01	2.6385634936291154e+00	8.5469345325730839e-01	1.9105470614308469e+01	-9.2410453542662125e+00	]
[	4.7499999999999998e-01	3.1494154305743027e+00	5.8828669864920313e-01	2.1744641249131952e+01	-1.2058902682825401e+01	]
[	5.0000000000000000e-01	3.7001061439514160e+00	2.1674256026744843e-01	2.2236686706542969e+01	-1.7307888031005859e+01	]
