[	0.0000000000000000e+00	-4.9999892644399813e+02	-2.3498157698052785e+02	]
[	2.5000000000000001e-02	-4.9999921875042156e+02	5.1457471772564524e+01	]
[	5.0000000000000003e-02	-4.9965908509749147e+02	1.8948840824075876e+02	]
[	7.4999999999999997e-02	-4.2124569497446026e+02	2.7594795470752365e+02	]
[	1.0000000000000001e-01	-4.9991383282866047e+02	7.0307286531481566e+01	]
[	1.2500000000000000e-01	-4.5338835190577061e+02	-2.7469554712926401e+02	]
[	1.4999999999999999e-01	-3.3538576643828600e+02	-1.3275245532233047e+01	]
[	1.7499999999999999e-01	-4.1863514247107588e+02	1.3700861121593968e+02	]
[	2.0000000000000001e-01	-9.5769273514219336e+01	-4.8465269323994767e+02	]
[	2.2500000000000001e-01	-9.2726613102453499e+01	-3.8773232197216356e+02	]
[	2.5000000000000000e-01	8.8262549609328417e+01	-4.0853446058968808e+02	]
[	2.7500000000000002e-01	6.3244916346135120e+01	-4.6579652421916126e+02	]
[	2.9999999999999999e-01	1.6310306495174679e+01	-8.8402614109884112e+01	]
[	3.2500000000000001e-01	2.0029515871235810e+02	-1.0454797282586475e+02	]
[	3.4999999999999998e-01	-3.2525354326529815e+01	-4.4295540047350144e+01	]
[	3.7500000000000000e-01	-3.9837207642234222e+02	1.5209208953769254e+02	]
[	4.0000000000000002e-01	1.3621531837532704e+01	6.8584292104718600e+01	]
[	4.2499999999999999e-01	-6.4065020199778019e+01	3.6569454601657537e+02	]
[	4.5000000000000001e-01	5.8688634126386461e+01	3.7285082893233232e+02	]
[	4.7499999999999998e-01	-2.0995983116746538e-07	-4.8474021505937158e-07	]
[	5.0000000000000000e-01	-2.0995983116746538e-07	-4.8474021505937158e-07	]
