[	0.0000000000000000e+00	3.9732446870645042e+01	1.4062662997016443e+02	]
[	2.5000000000000001e-02	-1.2823106650346736e+01	2.7885269156452924e+01	]
[	5.0000000000000003e-02	-7.1738290192644769e+01	-6.3265072785968080e+01	]
[	7.4999999999999997e-02	-2.1182123503760110e+02	-1.0924341625634240e+02	]
[	1.0000000000000001e-01	2.3520339112168568e+01	2.0980081653280067e+01	]
[	1.2500000000000000e-01	-2.0789546048133795e+02	-1.0073046437885283e+02	]
[	1.4999999999999999e-01	-2.7177467583775706e+02	-1.2370258948224932e+02	]
[	1.7499999999999999e-01	-2.8096909314051982e+02	-1.1740861863117698e+02	]
[	2.0000000000000001e-01	-3.4996643222817983e+02	-1.8286798293336560e+02	]
[	2.2500000000000001e-01	-3.6320868533375415e+02	-2.4595844742626630e+02	]
[	2.5000000000000000e-01	-3.5230863531031656e+02	-2.1441921247279274e+02	]
[	2.7500000000000002e-01	2.7776986028605904e+02	7.1833605823555843e+01	]
[	2.9999999999999999e-01	-4.0285946099351679e+02	1.1290364418157164e+02	]
[	3.2500000000000001e-01	-3.2768549710419853e+02	1.3929103992465357e+02	]
[	3.4999999999999998e-01	-2.6440823279007634e+02	1.5986180273412458e+02	]
[	3.7500000000000000e-01	-2.2249817450880224e+02	1.1474442026372161e+02	]
[	4.0000000000000002e-01	-1.9801438641373883e+02	1.1795956849810430e+02	]
[	4.2499999999999999e-01	-1.1699105616288810e+02	6.7335134012696392e+00	]
[	4.5000000000000001e-01	-1.3437623011386836e+02	-2.7935021178376491e+01	]
[	4.7499999999999998e-01	-5.1863399229477481e-06	-1.0463977146347084e-05	]
[	5.0000000000000000e-01	-5.1863399229477481e-06	-1.0463977146347084e-05	]
