[	0.0000000000000000e+00	-1.5893202342481857e+02	-3.0073940017190392e+02	]
[	2.5000000000000001e-02	-2.8037526244930496e+02	-3.6610962850320544e+02	]
[	5.0000000000000003e-02	-2.2841937157896680e+02	-2.4091602437598442e+02	]
[	7.4999999999999997e-02	4.5643009605659771e+01	-3.2247670680162042e+02	]
[	1.0000000000000001e-01	-4.2215854403674365e+02	4.5131850789621701e+01	]
[	1.2500000000000000e-01	-1.4851859035918920e+02	-1.7963921854433138e+02	]
[	1.4999999999999999e-01	-1.0880164155976586e+02	-1.2196346750874891e+02	]
[	1.7499999999999999e-01	1.6280884648522334e+02	-3.4843342340050555e+01	]
[	2.0000000000000001e-01	8.4654227709108682e+01	-6.8445649272677059e+01	]
[	2.2500000000000001e-01	1.5795728155019444e+02	-1.8759728805647083e+02	]
[	2.5000000000000000e-01	3.0254045823944654e+02	-2.8718859997204481e+02	]
[	2.7500000000000002e-01	5.0000000000522368e+02	-3.2263254434959163e+02	]
[	2.9999999999999999e-01	4.3614416255119551e+02	3.5966867937631190e+02	]
[	3.2500000000000001e-01	4.9200033082059491e+02	3.4102917643971210e+02	]
[	3.4999999999999998e-01	-9.1348850561138491e+01	1.3906376495551200e+02	]
[	3.7500000000000000e-01	2.9757742206039558e+02	2.8636895509982588e+02	]
[	4.0000000000000002e-01	4.9263847429413545e+02	1.1724059720402566e+02	]
[	4.2499999999999999e-01	3.3903789535720028e+02	-3.5626511076010291e+02	]
[	4.5000000000000001e-01	4.0686341928835350e+02	-1.5811054726443658e+02	]
[	4.7499999999999998e-01	5.3206493143413182e-08	-6.4339034603020009e-08	]
[	5.0000000000000000e-01	5.3206493143413182e-08	-6.4339034603020009e-08	]
