[	0.0000000000000000e+00	-3.6270216496747827e+02	1.2445188011704701e+02	]
[	2.5000000000000001e-02	-4.7301663049124471e+02	6.6068752634726224e+01	]
[	5.0000000000000003e-02	-4.8495458545038872e+02	6.7615041758987964e+00	]
[	7.4999999999999997e-02	-4.9823361041496219e+02	-2.6078914255381257e+01	]
[	1.0000000000000001e-01	-4.9691282507872995e+02	-8.1715328230033265e+01	]
[	1.2500000000000000e-01	-1.8226519370634455e+02	-1.3762784957150819e+01	]
[	1.4999999999999999e-01	-1.5629457063201809e+02	-1.7288619691796443e+00	]
[	1.7499999999999999e-01	-1.5544591537803322e+02	-8.0926344952087490e+00	]
[	2.0000000000000001e-01	-1.2235056229150432e+02	-1.6748655329301454e+02	]
[	2.2500000000000001e-01	1.4972256369855019e+01	-4.2691516356261957e+02	]
[	2.5000000000000000e-01	-2.8590187204705920e+01	-2.3831606551349336e+02	]
[	2.7500000000000002e-01	-8.0430012521695772e+01	-1.1213540966730000e+02	]
[	2.9999999999999999e-01	-1.4061055793786949e+02	-2.6289307197982009e+01	]
[	3.2500000000000001e-01	-2.1591589495735383e+02	-1.8870922679406728e+01	]
[	3.4999999999999998e-01	-1.7748934178739552e+02	-4.0448069415734139e+01	]
[	3.7500000000000000e-01	-4.7646865847839717e+02	-7.4746879193814109e+01	]
[	4.0000000000000002e-01	-2.9768055612893920e+02	-4.8010641346508507e+01	]
[	4.2499999999999999e-01	1.6199621691255547e+02	-3.7010188501775235e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.9314651881927588e+01	-5.1506316343822833e-01	]
[	5.0000000000000000e-01	3.9314651881927588e+01	-5.1506316343822833e-01	]
