[	0.0000000000000000e+00	4.9282584420170508e+02	3.0235503149013351e+02	]
[	2.5000000000000001e-02	4.8556253647972221e+02	4.8932748967568898e+02	]
[	5.0000000000000003e-02	4.7042971024769690e+02	4.7384555376357201e+02	]
[	7.4999999999999997e-02	4.8572304750994238e+02	3.9721269874755063e+02	]
[	1.0000000000000001e-01	2.8036590338657675e+02	6.1925959759461151e+01	]
[	1.2500000000000000e-01	4.9714387745121445e+02	4.1170706359139967e+02	]
[	1.4999999999999999e-01	4.9856539516021832e+02	3.4077810190707942e+02	]
[	1.7499999999999999e-01	3.8434445674929219e+02	2.7087860446125137e+02	]
[	2.0000000000000001e-01	1.4074181172472368e+02	-2.4424593409639471e+02	]
[	2.2500000000000001e-01	4.7769769597346317e+02	3.4228379862876784e+02	]
[	2.5000000000000000e-01	1.0253792122130852e+02	2.5381700911108004e+02	]
[	2.7500000000000002e-01	-4.6624845716295766e+02	-3.3829081968570102e+02	]
[	2.9999999999999999e-01	1.7027001608651446e+01	-8.2682827921487760e+00	]
[	3.2500000000000001e-01	-2.9155280698936082e+02	-1.5646220535048386e+02	]
[	3.4999999999999998e-01	-4.5314784566281435e+02	-2.9264646659294340e+02	]
[	3.7500000000000000e-01	-4.5532406394732300e+02	-1.2040045344533709e+02	]
[	4.0000000000000002e-01	-4.2105816155199813e+02	1.3375010162803352e+02	]
[	4.2499999999999999e-01	-2.5064650540560783e+02	-8.3648207814948279e+01	]
[	4.5000000000000001e-01	-3.6958803495204216e+02	1.2516054182058461e+02	]
[	4.7499999999999998e-01	-1.0751324948581654e+02	-2.5672129986844942e+02	]
[	5.0000000000000000e-01	-1.0751324948581654e+02	-2.5672129986844942e+02	]
