[	0.0000000000000000e+00	2.7959470748901367e+00	2.3132424354553223e+00	2.5077285766601562e+00	-2.7582017898559570e+01	]
[	2.5000000000000001e-02	2.7608435995916629e+00	1.8261669242433229e+00	-5.6325768495311053e+00	-1.0928849444990568e+01	]
[	5.0000000000000003e-02	2.4996392490442627e+00	1.7772536151944023e+00	-1.5472845069915238e+01	6.8991018060399618e+00	]
[	7.4999999999999997e-02	2.1161149807362478e+00	1.7929423588531026e+00	-1.4889986857143278e+01	-5.9050083788722620e+00	]
[	1.0000000000000001e-01	1.7793988614010812e+00	1.4720540277748604e+00	-1.1374619708790686e+01	-2.0347572439520672e+01	]
[	1.2500000000000000e-01	1.5080193674216165e+00	9.5685774026168668e-01	-1.0546040359877354e+01	-2.0590067037254311e+01	]
[	1.4999999999999999e-01	1.2470535975519368e+00	5.5368868140948724e-01	-1.0969215434213721e+01	-1.0789524111614838e+01	]
[	1.7499999999999999e-01	9.5936067971118610e-01	4.1979131836598405e-01	-1.2258588295212284e+01	3.7424777205776866e-01	]
[	2.0000000000000001e-01	6.8992113043935888e-01	4.2477108580422085e-01	-9.3283489815171663e+00	1.1022261650498727e-01	]
[	2.2500000000000001e-01	4.8982716081317007e-01	4.3326708885545040e-01	-6.7045874808984109e+00	6.3299192603949095e-01	]
[	2.5000000000000000e-01	3.3206314911390361e-01	5.1424067759675629e-01	-5.9242474138978629e+00	5.8598212820371520e+00	]
[	2.7500000000000002e-01	2.1572099610244316e-01	6.7020122053733866e-01	-3.3716526117653118e+00	6.6336780399150932e+00	]
[	2.9999999999999999e-01	2.1141088496260524e-01	7.2181886866596268e-01	3.0140257635463947e+00	-2.4712590452456853e+00	]
[	3.2500000000000001e-01	4.2812364061597463e-01	3.7998824446021573e-01	1.4511082645817368e+01	-2.5404101378513182e+01	]
[	3.4999999999999998e-01	6.9094346838385579e-01	4.0059176817379147e-03	6.4099704792373728e+00	-4.3756996072029946e+00	]
[	3.7500000000000000e-01	8.4493634988012578e-01	-8.6212154757773086e-08	5.9084196091321592e+00	4.0568404123759034e+00	]
[	4.0000000000000002e-01	9.3924906222248172e-01	3.0096684168828952e-01	1.7876617024279164e+00	1.9797800640993625e+01	]
[	4.2499999999999999e-01	9.1890890961522920e-01	1.0088962435827735e+00	-2.4309585343757831e+00	3.5427632405603134e+01	]
[	4.5000000000000001e-01	1.0581874162714351e+00	1.5482864382709018e+00	1.2893764416979481e+01	8.7218190329751195e+00	]
[	4.7499999999999998e-01	1.2852778279773280e+00	1.9701793829665970e+00	5.7748272125478213e+00	2.4587717821913603e+01	]
[	5.0000000000000000e-01	1.4835009574890137e+00	2.5374515056610107e+00	9.8047370910644531e+00	2.1076988220214844e+01	]
