[	0.0000000000000000e+00	5.0070052146911621e+00	4.7979302406311035e+00	1.8127063751220703e+01	9.2225265502929688e+00	]
[	2.5000000000000001e-02	5.3479707777521091e+00	5.1692626611165089e+00	9.1008647166149252e+00	2.0328328443703281e+01	]
[	5.0000000000000003e-02	5.5171651269459296e+00	5.6879308096872601e+00	4.8930915471009468e+00	2.0598828413547068e+01	]
[	7.4999999999999997e-02	5.6401964508301576e+00	6.0898090177725877e+00	5.3176515148767489e+00	1.1032303590435584e+01	]
[	1.0000000000000001e-01	5.7939305850930092e+00	6.2399559409050944e+00	7.0341751278307809e+00	8.9766763129350169e-01	]
[	1.2500000000000000e-01	5.9492627676424856e+00	6.2262613016042732e+00	5.3944026022329705e+00	-1.9967996959147478e+00	]
[	1.4999999999999999e-01	6.0446777070091420e+00	6.1934134004657491e+00	2.2397164113312540e+00	-6.3497540956405640e-01	]
[	1.7499999999999999e-01	6.0712248742909516e+00	6.1843139441356669e+00	-1.1555416433784736e-01	-9.4421536527385649e-02	]
[	2.0000000000000001e-01	6.0473854544039751e+00	6.1925323828213727e+00	-1.7918100726445063e+00	7.5277064356782608e-01	]
[	2.2500000000000001e-01	5.9611378717088055e+00	6.2615145187596610e+00	-5.1084334186705007e+00	4.7681203635631197e+00	]
[	2.5000000000000000e-01	5.8851053495846841e+00	6.1974433127272635e+00	-9.8259796210942973e-01	-9.8816178117698996e+00	]
[	2.7500000000000002e-01	5.8698238514093584e+00	5.8464907484893152e+00	-3.9775234932725378e-01	-1.7973145223824865e+01	]
[	2.9999999999999999e-01	5.8386710904407106e+00	5.3488665209529822e+00	-2.4642875477847692e+00	-2.1390848421098031e+01	]
[	3.2500000000000001e-01	5.7089464082228334e+00	4.8837176030159553e+00	-7.9995497010354093e+00	-1.5782248634422970e+01	]
[	3.4999999999999998e-01	5.4410094693071871e+00	4.5751830891865586e+00	-1.3355046384862289e+01	-8.9003443626079850e+00	]
[	3.7500000000000000e-01	5.1312780391770714e+00	4.2988565663507217e+00	-1.1515729741156061e+01	-1.3182355527441219e+01	]
[	4.0000000000000002e-01	4.8443584088580129e+00	3.9318672188203014e+00	-1.1465537963952343e+01	-1.6199823591997518e+01	]
[	4.2499999999999999e-01	4.5211684982302067e+00	3.5377729086113314e+00	-1.4220330423175966e+01	-1.5506461135963626e+01	]
[	4.5000000000000001e-01	4.1724065106895329e+00	3.1657612329066405e+00	-1.3377864593346027e+01	-1.4560283218388070e+01	]
[	4.7499999999999998e-01	3.9113803804258960e+00	2.6607880060654101e+00	-6.9704807749336890e+00	-2.6259480047249642e+01	]
[	5.0000000000000000e-01	3.7871165275573730e+00	1.9664713144302368e+00	-2.5692710876464844e+00	-2.9696399688720703e+01	]
