[	0.0000000000000000e+00	2.2634882926940918e+00	4.2255258560180664e+00	-7.6175193786621094e+00	-2.4572214126586914e+01	]
[	2.5000000000000001e-02	1.9404504949949799e+00	3.7314813713764892e+00	-1.7943632700947301e+01	-1.5186415044398364e+01	]
[	5.0000000000000003e-02	1.4865221651210880e+00	3.4911246008905890e+00	-1.7921072880075783e+01	-4.4504466829601679e+00	]
[	7.4999999999999997e-02	1.0615050529620342e+00	3.5019175845321864e+00	-1.5962587047211011e+01	5.2074819068716129e+00	]
[	1.0000000000000001e-01	6.9871790941528955e-01	3.7240418957756440e+00	-1.3061478653088436e+01	1.2551724190402972e+01	]
[	1.2500000000000000e-01	3.6925333130085836e-01	3.9701848627319563e+00	-1.3276024260824412e+01	7.1881372723015859e+00	]
[	1.4999999999999999e-01	1.2613644720725678e-01	4.0556277942421097e+00	-6.2092232090540751e+00	-5.2453070254599765e-01	]
[	1.7499999999999999e-01	1.4253691053746837e-02	4.0753630067818980e+00	-2.7174220987480981e+00	2.0404450862191119e+00	]
[	2.0000000000000001e-01	8.7660983121615195e-06	4.1260287193782164e+00	1.5589313309881494e+00	2.0090073049555111e+00	]
[	2.2500000000000001e-01	1.8935861718694963e-02	4.2041409283465292e+00	-5.0446999572472680e-02	4.2482173987723169e+00	]
[	2.5000000000000000e-01	2.5995236039995800e-02	4.4285569530578526e+00	3.6859736012900668e-01	1.3908061283354112e+01	]
[	2.7500000000000002e-01	1.7602367688192393e-02	4.9182609759620242e+00	-1.5784125336626598e+00	2.5862594285187495e+01	]
[	2.9999999999999999e-01	7.3935861120058358e-02	5.3680012041471592e+00	6.5861742139677899e+00	9.3629462332046067e+00	]
[	3.2500000000000001e-01	1.9811652324770998e-01	5.7817267923980120e+00	3.0624181944513063e+00	2.4117339361812455e+01	]
[	3.4999999999999998e-01	3.4170040581069627e-01	6.2831799451314057e+00	8.8109343871117751e+00	1.5414484917302353e+01	]
[	3.7500000000000000e-01	7.4678285925248222e-01	6.2831799873918834e+00	2.3582711109957316e+01	-1.5427226773122820e+01	]
[	4.0000000000000002e-01	1.2534642002962488e+00	6.0243765867438448e+00	1.6897002370958180e+01	-5.1027636929934772e+00	]
[	4.2499999999999999e-01	1.8482355958708787e+00	5.5575204772389961e+00	3.0399814246636574e+01	-3.0794572388858171e+01	]
[	4.5000000000000001e-01	2.5521978954052145e+00	4.9477324984844815e+00	2.6031044300425545e+01	-1.8220480943729694e+01	]
[	4.7499999999999998e-01	3.0449894360761656e+00	4.8442435288857615e+00	1.3063902387928037e+01	9.3769753207939956e+00	]
[	5.0000000000000000e-01	3.3347709178924561e+00	5.1365933418273926e+00	1.0078422546386719e+01	1.3982791900634766e+01	]
