[	0.0000000000000000e+00	4.9999999990440074e+02	4.9999999999652613e+02	]
[	2.5000000000000001e-02	5.0000000004001618e+02	4.9999999999473334e+02	]
[	5.0000000000000003e-02	4.9999999999824905e+02	1.7778516242023380e+02	]
[	7.4999999999999997e-02	4.9999999999206278e+02	-4.9999999992367958e+02	]
[	1.0000000000000001e-01	4.9999999995354079e+02	-4.9999999999636674e+02	]
[	1.2500000000000000e-01	5.0000000003824226e+02	-5.5482194968640783e+01	]
[	1.4999999999999999e-01	5.0000000000064938e+02	-5.6410751153317491e+01	]
[	1.7499999999999999e-01	5.0000000004832896e+02	4.9999903695500319e+02	]
[	2.0000000000000001e-01	4.9999999679807280e+02	4.9999357493317450e+02	]
[	2.2500000000000001e-01	4.9999999380983991e+02	4.9998172365436307e+02	]
[	2.5000000000000000e-01	4.9999999817650684e+02	3.9729297637297174e+02	]
[	2.7500000000000002e-01	-4.6531114664911638e+02	-3.8276071462060077e+02	]
[	2.9999999999999999e-01	-4.9999999813735224e+02	4.8726708603204756e+01	]
[	3.2500000000000001e-01	-4.9999999431310226e+02	-1.4843323316260975e+02	]
[	3.4999999999999998e-01	-4.9999999923360099e+02	-4.3903312300295272e+02	]
[	3.7500000000000000e-01	-4.9999999824432911e+02	-4.3612118410508691e+02	]
[	4.0000000000000002e-01	-4.9996125297633012e+02	1.0979876370098268e+01	]
[	4.2499999999999999e-01	-4.6206540338679247e+02	3.1408923864917597e+02	]
[	4.5000000000000001e-01	-4.9999997884626731e+02	3.3186407845723915e+02	]
[	4.7499999999999998e-01	1.9132916102843488e-08	-6.5770840477282488e-09	]
[	5.0000000000000000e-01	1.9132916102843488e-08	-6.5770840477282488e-09	]
