[	0.0000000000000000e+00	2.3150784969329834e+00	5.9704184532165527e+00	1.0533832550048828e+01	1.6942665100097656e+01	]
[	2.5000000000000001e-02	2.6013101105767777e+00	6.2405142466172698e+00	1.2610319251763221e+01	4.2711461551015262e+00	]
[	5.0000000000000003e-02	2.9465137570997295e+00	6.1813850177144065e+00	1.5003436925404342e+01	-8.9724104518791243e+00	]
[	7.4999999999999997e-02	3.3497058333815128e+00	5.7997431802683668e+00	1.7161626786846487e+01	-2.1228947532943081e+01	]
[	1.0000000000000001e-01	3.7955493195304268e+00	5.1465640622831259e+00	1.8190165806170032e+01	-3.0312611536581251e+01	]
[	1.2500000000000000e-01	4.2397877057179238e+00	4.3148357989978106e+00	1.6946554319495132e+01	-3.5946118594000488e+01	]
[	1.4999999999999999e-01	4.6238161908786655e+00	3.3452907260184936e+00	1.3611660129498569e+01	-4.2018990594859815e+01	]
[	1.7499999999999999e-01	4.8613431793933852e+00	2.4691081835871067e+00	5.8214633959630131e+00	-2.8317882114939909e+01	]
[	2.0000000000000001e-01	4.9833720983093457e+00	1.7374328854714973e+00	4.3786744049261959e+00	-3.0503045995992700e+01	]
[	2.2500000000000001e-01	4.9964449862765203e+00	1.1939858317040428e+00	-3.9599713538458374e+00	-1.2004728986628731e+01	]
[	2.5000000000000000e-01	4.7598128795305090e+00	1.1709666492369011e+00	-1.5148759150101718e+01	1.0061549075562203e+01	]
[	2.7500000000000002e-01	4.2985568096001883e+00	1.5049410931328457e+00	-2.1721602754072268e+01	1.6045935272485281e+01	]
[	2.9999999999999999e-01	3.7640502950883339e+00	1.7182845050793019e+00	-2.0815123931173886e+01	8.8736292761339053e-01	]
[	3.2500000000000001e-01	3.2805021184469951e+00	1.5324390923354867e+00	-1.7099324807518443e+01	-1.6323233921236696e+01	]
[	3.4999999999999998e-01	2.9279624755223201e+00	9.2738003416286363e-01	-1.0523593798311783e+01	-3.2627355248919656e+01	]
[	3.7500000000000000e-01	2.5800711698662080e+00	3.2659646846362111e-01	-1.8633773550249405e+01	-1.3546424865612259e+01	]
[	4.0000000000000002e-01	2.0978635034681701e+00	9.1240812594065510e-02	-2.0263215815055528e+01	-4.7079676841678770e+00	]
[	4.2499999999999999e-01	1.5811034500127541e+00	8.7019585591092644e-02	-2.1106529046743024e+01	4.4092403183136373e+00	]
[	4.5000000000000001e-01	1.1583143518476990e+00	5.1055125585009135e-03	-1.2747746376061501e+01	-1.0850445373959337e+01	]
[	4.7499999999999998e-01	7.3936930731479444e-01	-3.2460310400255616e-13	-2.0761573048282457e+01	1.0446449735430111e+01	]
[	5.0000000000000000e-01	1.2005098909140569e-01	4.8724168539047036e-01	-2.8587615966796847e+01	2.7574649810791087e+01	]
