[	0.0000000000000000e+00	4.1804205329800812e+00	2.3202712962111292e+01	]
[	2.5000000000000001e-02	2.2021220471154581e+02	2.9785764346315204e+02	]
[	5.0000000000000003e-02	-6.4698078138975688e+01	8.7535342922511994e+00	]
[	7.4999999999999997e-02	3.4529918362112346e+02	2.2195933275105222e+02	]
[	1.0000000000000001e-01	4.5275136268695910e+01	1.1265008822844888e+02	]
[	1.2500000000000000e-01	5.4911204854009476e+01	2.2281167188352097e+02	]
[	1.4999999999999999e-01	6.0620520996012381e+01	1.7472578252017112e+02	]
[	1.7499999999999999e-01	-2.1609443132593123e+02	-2.5113279582616516e+02	]
[	2.0000000000000001e-01	-3.3968655800894390e+02	-1.6321683514256603e+02	]
[	2.2500000000000001e-01	2.2167481185341029e+02	5.6617721156673234e+01	]
[	2.5000000000000000e-01	2.0808678386133542e+02	1.0222729478029189e+01	]
[	2.7500000000000002e-01	1.9333397403143974e+02	-4.2265458429246943e+00	]
[	2.9999999999999999e-01	1.9699432464134952e+02	-1.5958592030333453e+01	]
[	3.2500000000000001e-01	1.9739979192398144e+02	-1.9058213591761135e+01	]
[	3.4999999999999998e-01	2.0631905512204312e+02	-3.0004853653648297e+01	]
[	3.7500000000000000e-01	1.6673525549180917e+02	-7.8849244319156302e+00	]
[	4.0000000000000002e-01	1.3966562387167613e+02	1.8727777229606861e+00	]
[	4.2499999999999999e-01	1.2197288855547197e+02	1.5225846551807585e+01	]
[	4.5000000000000001e-01	1.3862361025529518e+02	1.0790766347522198e+02	]
[	4.7499999999999998e-01	-4.9497979327254237e-10	1.7465113739457451e-09	]
[	5.0000000000000000e-01	-4.9497979327254237e-10	1.7465113739457451e-09	]
