[	0.0000000000000000e+00	4.5039710008585541e+02	1.3391614887372575e+02	]
[	2.5000000000000001e-02	4.5015918377863403e+02	5.8687131077166320e+01	]
[	5.0000000000000003e-02	4.7911776796849995e+02	5.2041998860296047e+01	]
[	7.4999999999999997e-02	4.9176124563612399e+02	3.9135144391046900e+01	]
[	1.0000000000000001e-01	4.9364739044909652e+02	2.0960777298223663e+00	]
[	1.2500000000000000e-01	4.8978738258100094e+02	-3.4230306201149943e+01	]
[	1.4999999999999999e-01	4.7747631937144240e+02	-4.0809397691104913e+01	]
[	1.7499999999999999e-01	4.4279498584789309e+02	-2.5093063775912626e+01	]
[	2.0000000000000001e-01	4.7539639518239034e+02	4.4852332774556778e+01	]
[	2.2500000000000001e-01	2.0858347847559133e+02	4.1788445229941755e+02	]
[	2.5000000000000000e-01	8.1690148140507844e+01	2.1691471729394198e+02	]
[	2.7500000000000002e-01	-1.0423083335050427e+01	2.3041810427855074e+02	]
[	2.9999999999999999e-01	-3.2223243922330795e+01	1.4540304205595032e+02	]
[	3.2500000000000001e-01	-3.6715766567547981e+01	1.1718667909064692e+02	]
[	3.4999999999999998e-01	-5.8463586422173954e+01	-1.5792540638952977e+01	]
[	3.7500000000000000e-01	9.8833456480561210e+00	2.4268695729560562e+02	]
[	4.0000000000000002e-01	1.8831133964964198e+02	-9.7829122634686847e+00	]
[	4.2499999999999999e-01	-1.3781981406363332e+02	2.3603060576093714e+02	]
[	4.5000000000000001e-01	-1.5932736742635629e+02	-5.5366988088196962e+01	]
[	4.7499999999999998e-01	4.3238671502613302e-05	1.5130722596942505e-06	]
[	5.0000000000000000e-01	4.3238671502613302e-05	1.5130722596942505e-06	]
