[	0.0000000000000000e+00	-4.8869343585029054e+02	-4.7755753698980959e+02	]
[	2.5000000000000001e-02	-4.5743248021007219e+02	-4.9493732655702132e+02	]
[	5.0000000000000003e-02	-4.6174589136663764e+02	-4.7488186921463677e+02	]
[	7.4999999999999997e-02	-4.6178871259197570e+02	-4.5639887063111360e+02	]
[	1.0000000000000001e-01	-4.7229536807262696e+02	-4.5978827591130050e+02	]
[	1.2500000000000000e-01	-4.6672129642234688e+02	-3.1682745324259821e+02	]
[	1.4999999999999999e-01	-1.6344910478524756e+02	1.1455328996928708e+02	]
[	1.7499999999999999e-01	1.8499236518110661e+02	2.4960871320711624e+02	]
[	2.0000000000000001e-01	4.6385380466266611e+02	-5.6106516591069635e+01	]
[	2.2500000000000001e-01	1.8140232779217325e+02	-4.9980914748694795e+02	]
[	2.5000000000000000e-01	4.4359310891378584e+02	6.0668739973846726e+01	]
[	2.7500000000000002e-01	4.9294807338627055e+02	1.9048648767480327e+02	]
[	2.9999999999999999e-01	3.6567152760262746e+02	4.4575857400333251e+02	]
[	3.2500000000000001e-01	4.9944751787759208e+02	-4.9917733325334098e+02	]
[	3.4999999999999998e-01	2.4686769563759538e+02	4.9874844232923755e+02	]
[	3.7500000000000000e-01	4.8617575741594499e+02	4.7935601288948607e+02	]
[	4.0000000000000002e-01	4.9906848872198157e+02	4.9999999997821169e+02	]
[	4.2499999999999999e-01	-2.4383277825458165e+02	1.9581243429858219e+02	]
[	4.5000000000000001e-01	4.9976418790541180e+02	4.2417507352836896e+02	]
[	4.7499999999999998e-01	1.3137003455119701e-10	-1.4604812580838309e-11	]
[	5.0000000000000000e-01	1.3137003455119701e-10	-1.4604812580838309e-11	]
