[	0.0000000000000000e+00	-3.0488950805383269e+02	-1.0418369905711941e+02	]
[	2.5000000000000001e-02	-2.3404694876222837e+02	-9.3923556649538796e+01	]
[	5.0000000000000003e-02	6.5019998364712833e+01	-5.0862839471679713e+01	]
[	7.4999999999999997e-02	-6.3608999577862740e+01	-1.0144847528056391e+02	]
[	1.0000000000000001e-01	-4.2732864438599684e+01	-1.3267901428540387e+02	]
[	1.2500000000000000e-01	1.3307853976473053e+01	-1.5338542481787729e+02	]
[	1.4999999999999999e-01	4.1712355768458686e+01	-5.3505622502929484e+01	]
[	1.7499999999999999e-01	-5.0758665841737511e+01	-2.9074986817245667e+02	]
[	2.0000000000000001e-01	9.9494002623366555e+01	1.8313018910347500e+02	]
[	2.2500000000000001e-01	2.2295789859805618e+02	1.2471944113582249e+02	]
[	2.5000000000000000e-01	3.0193995611552282e+02	1.0506673841034353e+02	]
[	2.7500000000000002e-01	1.1375782565646782e+02	-7.0599856351393925e+01	]
[	2.9999999999999999e-01	2.8899443873818353e+02	3.0383624449419131e+01	]
[	3.2500000000000001e-01	3.7117400837242639e+02	1.1855577054158276e+01	]
[	3.4999999999999998e-01	-5.0063627842372078e+01	2.2236228155695493e+01	]
[	3.7500000000000000e-01	-2.8100427653199812e+01	5.0503834947567960e+01	]
[	4.0000000000000002e-01	3.2347372356967395e+02	-1.1431012186148774e+02	]
[	4.2499999999999999e-01	-1.9633956723826668e+02	1.6056474912209350e+02	]
[	4.5000000000000001e-01	-7.5871226381149583e+01	7.1054639731185304e+01	]
[	4.7499999999999998e-01	7.9624125390653163e+01	-2.1790033475856578e+01	]
[	5.0000000000000000e-01	7.9624125390653163e+01	-2.1790033475856578e+01	]
