[	0.0000000000000000e+00	5.0000000008387553e+02	-9.0982674509795672e+01	]
[	2.5000000000000001e-02	3.1326510330669259e+02	-1.1811141202513079e+02	]
[	5.0000000000000003e-02	3.5058339291181801e+02	-1.3061147711062264e+02	]
[	7.4999999999999997e-02	4.9188745377265792e+02	1.2930539704588702e+02	]
[	1.0000000000000001e-01	4.9931356917097389e+02	3.9299221679057086e+02	]
[	1.2500000000000000e-01	2.1886041197555716e+02	4.3279180549953509e+02	]
[	1.4999999999999999e-01	8.1255485390669193e+01	-3.5744816755422778e+02	]
[	1.7499999999999999e-01	-5.0000000008387553e+02	-8.7624746360211105e+01	]
[	2.0000000000000001e-01	-5.0000000008387610e+02	8.5730355459202059e+01	]
[	2.2500000000000001e-01	-2.1552434724386026e+02	3.4757513376321569e+01	]
[	2.5000000000000000e-01	-5.5899725517917837e+01	-1.4646708564326826e+02	]
[	2.7500000000000002e-01	-2.7328547105372937e+01	-3.2659558160834865e+02	]
[	2.9999999999999999e-01	3.2635832220388401e+01	-9.1715349657048975e+01	]
[	3.2500000000000001e-01	-7.3102775904195553e+01	-1.0738692887653497e+02	]
[	3.4999999999999998e-01	-9.7668519984180321e+01	-4.4098447316683149e+02	]
[	3.7500000000000000e-01	-2.4126220762789831e+02	-4.2476096202691343e+02	]
[	4.0000000000000002e-01	-5.0000000008387553e+02	7.1343126236846587e+01	]
[	4.2499999999999999e-01	-3.4163753045264048e+02	-1.7730784891799299e+01	]
[	4.5000000000000001e-01	-2.4923641953771629e+01	-1.7419702185726212e+01	]
[	4.7499999999999998e-01	-4.3121847470848810e-07	5.1903346793048685e-07	]
[	5.0000000000000000e-01	-4.3121847470848810e-07	5.1903346793048685e-07	]
