[	0.0000000000000000e+00	1.5054875612258911e+00	1.4324794523417950e-02	1.6703601837158203e+01	-2.1932430267333984e+00	]
[	2.5000000000000001e-02	1.8562321397980432e+00	6.6934994191945971e-02	1.1375976269993631e+01	6.3632877842298328e+00	]
[	5.0000000000000003e-02	2.0908490999687248e+00	2.9473101538755575e-01	7.4883226414848965e+00	1.1705138315791071e+01	]
[	7.4999999999999997e-02	2.2587051153862734e+00	5.9475815421756040e-01	6.0176017878459813e+00	1.2172578264055097e+01	]
[	1.0000000000000001e-01	2.4091668871265877e+00	8.7657915212897974e-01	6.0279949059706084e+00	1.0349115944300001e+01	]
[	1.2500000000000000e-01	2.5426027748654683e+00	1.1407804632934266e+00	4.6492861209597258e+00	1.0777351661502658e+01	]
[	1.4999999999999999e-01	2.6328268952314402e+00	1.4280360027608336e+00	2.5621417318698234e+00	1.2194038094313088e+01	]
[	1.7499999999999999e-01	2.6773490892576204e+00	1.7417732240624793e+00	9.6557188022397944e-01	1.2914794384066710e+01	]
[	2.0000000000000001e-01	2.6833170180851162e+00	2.0686196570492128e+00	-5.4889018159400038e-01	1.3255744843589785e+01	]
[	2.2500000000000001e-01	2.6468477781314097e+00	2.4074296506981780e+00	-2.4397268537338839e+00	1.3862908262056074e+01	]
[	2.5000000000000000e-01	2.5606685428866554e+00	2.7590985930171277e+00	-4.5247065427351654e+00	1.4284961867741645e+01	]
[	2.7500000000000002e-01	2.4186771891273708e+00	3.1272763457604218e+00	-6.8738827404332374e+00	1.5193068069512956e+01	]
[	2.9999999999999999e-01	2.2175036104043824e+00	3.5267219770377851e+00	-9.2254150152340149e+00	1.6831359801992836e+01	]
[	3.2500000000000001e-01	1.9888709158255271e+00	3.9366335885773811e+00	-9.0634185270864833e+00	1.6002423533293747e+01	]
[	3.4999999999999998e-01	1.8126104109805805e+00	4.2686925086459500e+00	-5.0306446102968074e+00	1.0422478173817622e+01	]
[	3.7500000000000000e-01	1.7138423073405493e+00	4.4846315553045457e+00	-2.8530394502267771e+00	6.7824474505611727e+00	]
[	4.0000000000000002e-01	1.6842800133618732e+00	4.5155955734029236e+00	4.9664125740888670e-01	-4.3329184784444603e+00	]
[	4.2499999999999999e-01	1.7228448422815283e+00	4.3012522787897591e+00	2.4656674580710090e+00	-1.2669899643234219e+01	]
[	4.5000000000000001e-01	1.7777383268384002e+00	3.9299858482198253e+00	1.7997219444551602e+00	-1.6952332859603825e+01	]
[	4.7499999999999998e-01	1.7947289394102905e+00	3.4728277281943143e+00	-4.6718412360404782e-01	-1.9642097788106398e+01	]
[	5.0000000000000000e-01	1.7779263257980347e+00	2.9849200248718262e+00	-6.7877960205078125e-01	-1.9512042999267578e+01	]
