[	0.0000000000000000e+00	4.5101070796572225e+02	3.5017935013275400e+02	]
[	2.5000000000000001e-02	4.3571762603308179e+02	-2.3323527982799220e+02	]
[	5.0000000000000003e-02	4.9666506595361307e+02	-4.8273482121767876e+02	]
[	7.4999999999999997e-02	1.5466595307853797e+02	1.4525188811583840e+02	]
[	1.0000000000000001e-01	3.5961238124732870e+02	-1.7273009133343294e+02	]
[	1.2500000000000000e-01	2.8563617244605138e+02	-2.2859953227782688e+02	]
[	1.4999999999999999e-01	3.1126137694993565e+02	1.9290203803837488e+02	]
[	1.7499999999999999e-01	1.9463117724591069e+02	5.4158520991515196e+01	]
[	2.0000000000000001e-01	-2.5415292081967223e+02	-1.6480598967104001e+02	]
[	2.2500000000000001e-01	-2.0076288280882761e+02	2.6481382102953916e+02	]
[	2.5000000000000000e-01	-3.6910964371962685e+01	1.9630145648014113e+02	]
[	2.7500000000000002e-01	1.2458150964422222e+01	6.6269367138453941e+00	]
[	2.9999999999999999e-01	2.0993545570855883e+02	-2.0421870441297668e+02	]
[	3.2500000000000001e-01	-4.4135232605649492e+02	1.9108926671168322e+02	]
[	3.4999999999999998e-01	-1.6065612291682905e+02	3.9418570950306493e+00	]
[	3.7500000000000000e-01	-3.3696516372010649e+02	-3.6537083026589094e+01	]
[	4.0000000000000002e-01	-3.9098156152555174e+02	-1.7167056289207866e+02	]
[	4.2499999999999999e-01	-4.9625219693918916e+02	-3.4299042952365897e+02	]
[	4.5000000000000001e-01	-4.9133218604495238e+02	-3.8195883563616189e+02	]
[	4.7499999999999998e-01	-4.3396368717821455e-06	5.3566872984098447e-08	]
[	5.0000000000000000e-01	-4.3396368717821455e-06	5.3566872984098447e-08	]
