[	0.0000000000000000e+00	-2.9235736911304848e+01	1.4765042655304038e+02	]
[	2.5000000000000001e-02	1.2685556398351608e+02	3.1702522954791931e+02	]
[	5.0000000000000003e-02	-3.7437940408428938e+02	4.9703211880765537e+02	]
[	7.4999999999999997e-02	-4.9967152599676183e+02	4.9437323979522813e+02	]
[	1.0000000000000001e-01	-4.9996417762251110e+02	4.2205954906074169e+01	]
[	1.2500000000000000e-01	-2.6355316866649019e+02	5.4123502847811650e+01	]
[	1.4999999999999999e-01	-1.2794207131915992e+02	1.3218058599609262e+02	]
[	1.7499999999999999e-01	-4.6080769699094043e+02	-4.8443700594245405e+02	]
[	2.0000000000000001e-01	-4.5046013090871350e+02	-4.4548397195203427e+02	]
[	2.2500000000000001e-01	-1.2254863977849384e+00	1.4284441984819443e+02	]
[	2.5000000000000000e-01	4.0278823328031734e+02	-3.7397475324503171e+02	]
[	2.7500000000000002e-01	2.2609356182745339e+02	-2.1881837267656934e+01	]
[	2.9999999999999999e-01	-2.2120501914581627e+02	-1.2853729222042733e+02	]
[	3.2500000000000001e-01	-4.6886781616537036e+02	-4.8640361637655099e+02	]
[	3.4999999999999998e-01	-2.2004875434706622e+02	2.2027040016291593e+02	]
[	3.7500000000000000e-01	-1.9031213841544024e+02	2.5126163134513081e+02	]
[	4.0000000000000002e-01	8.2821347418877878e+01	-2.2560658254224523e+02	]
[	4.2499999999999999e-01	-2.1945253569040386e+02	-4.9332154243858474e+02	]
[	4.5000000000000001e-01	1.0105103805430164e+02	-4.3267241521886547e+02	]
[	4.7499999999999998e-01	3.9564184939601898e-08	-1.3588581668001262e-09	]
[	5.0000000000000000e-01	3.9564184939601898e-08	-1.3588581668001262e-09	]
