[	0.0000000000000000e+00	5.0925951004028320e+00	4.5076332092285156e+00	-3.5713672637939453e+00	6.7019615173339844e+00	]
[	2.5000000000000001e-02	4.9995658908894445e+00	4.6026301503478173e+00	-3.8487023950033930e+00	8.8231787771022629e-01	]
[	5.0000000000000003e-02	4.8771507274438584e+00	4.5761842280999252e+00	-6.0145735932549735e+00	-2.9001519938275115e+00	]
[	7.4999999999999997e-02	4.7096723489394350e+00	4.4654563241461247e+00	-7.4878626514301212e+00	-5.8417183441848106e+00	]
[	1.0000000000000001e-01	4.5075966834154588e+00	4.2843434596057994e+00	-8.7977519899861463e+00	-8.5315851380068608e+00	]
[	1.2500000000000000e-01	4.2605355790984687e+00	4.0489560613758320e+00	-1.1075502747926537e+01	-1.0199758801871349e+01	]
[	1.4999999999999999e-01	3.9496900309459866e+00	3.7864748043928564e+00	-1.3823781305316258e+01	-1.0778467311688175e+01	]
[	1.7499999999999999e-01	3.5798179425251062e+00	3.5183466303821866e+00	-1.5682272782524961e+01	-1.0783004063658137e+01	]
[	2.0000000000000001e-01	3.1699947745570531e+00	3.2454887874404563e+00	-1.6956765390784931e+01	-1.1242545698818157e+01	]
[	2.2500000000000001e-01	2.7436770639193200e+00	2.9470899433601341e+00	-1.6924876298947556e+01	-1.2907370889271698e+01	]
[	2.5000000000000000e-01	2.3358566983386857e+00	2.6062178516987995e+00	-1.5436402171304454e+01	-1.4652296145660932e+01	]
[	2.7500000000000002e-01	2.0069457421120691e+00	2.1926458126578230e+00	-1.0661337261639371e+01	-1.8623737633110981e+01	]
[	2.9999999999999999e-01	1.8077538281936445e+00	1.6701075661305920e+00	-5.1868405003416482e+00	-2.3317761533744786e+01	]
[	3.2500000000000001e-01	1.7222628362107792e+00	1.0936531129661871e+00	-1.9915338775313964e+00	-2.2515361982643128e+01	]
[	3.4999999999999998e-01	1.6540019125207648e+00	6.5098007345885378e-01	-3.9420870763330478e+00	-1.2271861267495121e+01	]
[	3.7500000000000000e-01	1.5389677723260611e+00	4.3875066211579722e-01	-5.4038641901960949e+00	-4.5087818639750559e+00	]
[	4.0000000000000002e-01	1.3863565879377417e+00	4.5978729090307535e-01	-6.8391348565855710e+00	6.2237079360292649e+00	]
[	4.2499999999999999e-01	1.1960184918068020e+00	7.4691998821856531e-01	-8.2770929457461815e+00	1.6541163750788513e+01	]
[	4.5000000000000001e-01	9.7689520673428965e-01	1.2467011685710572e+00	-9.0168959446017176e+00	2.3082096767701195e+01	]
[	4.7499999999999998e-01	7.7613366700622710e-01	1.8477532346877852e+00	-6.8354076851920373e+00	2.4932900646535938e+01	]
[	5.0000000000000000e-01	6.2508636713027954e-01	2.4503996372222900e+00	-5.3381862640380859e+00	2.3443763732910156e+01	]
