[	0.0000000000000000e+00	-5.0000000008181894e+02	7.2920315962537003e+01	]
[	2.5000000000000001e-02	-3.7023273367612887e+02	-5.0000000016387725e+02	]
[	5.0000000000000003e-02	-2.3434727488057700e+02	-1.0762632517865596e+02	]
[	7.4999999999999997e-02	1.4014950085654080e+01	1.9995003431222599e+01	]
[	1.0000000000000001e-01	3.3973126326857603e+01	9.4067557104163342e+01	]
[	1.2500000000000000e-01	2.8040713181181741e+02	8.6903798965492527e+01	]
[	1.4999999999999999e-01	4.1399741604215382e+02	1.8115605663701038e+02	]
[	1.7499999999999999e-01	4.5760640697522319e+02	3.5308569612082209e+02	]
[	2.0000000000000001e-01	4.6019449406210799e+02	4.9968618434010347e+02	]
[	2.2500000000000001e-01	5.0000000006883545e+02	1.5251443986545604e+02	]
[	2.5000000000000000e-01	4.9999998459769313e+02	4.2229302028617298e+02	]
[	2.7500000000000002e-01	4.8965519630327640e+02	4.9795690350258718e+02	]
[	2.9999999999999999e-01	5.0000000009322287e+02	-3.3543161140704592e+02	]
[	3.2500000000000001e-01	4.9999999343541924e+02	-2.7777051713299647e+02	]
[	3.4999999999999998e-01	4.2043111267012125e+02	4.5156918028608283e+02	]
[	3.7500000000000000e-01	-2.0691768928905248e+02	5.0000000009790767e+02	]
[	4.0000000000000002e-01	5.0000000006437085e+02	5.0000000007102284e+02	]
[	4.2499999999999999e-01	5.0000000000966827e+02	4.9999999605281999e+02	]
[	4.5000000000000001e-01	5.0000000006165988e+02	-3.3296935286208941e+02	]
[	4.7499999999999998e-01	-5.9028774763987792e-09	-3.0147065887153175e-09	]
[	5.0000000000000000e-01	-5.9028774763987792e-09	-3.0147065887153175e-09	]
