[	0.0000000000000000e+00	-3.1279213717299592e+02	3.0986104876306754e+01	]
[	2.5000000000000001e-02	-4.2959534190185104e+02	9.7079433217210465e+01	]
[	5.0000000000000003e-02	-4.6681636472047666e+02	1.0724440905965255e+02	]
[	7.4999999999999997e-02	-4.9999980426079543e+02	-7.3947509389675989e+00	]
[	1.0000000000000001e-01	-4.0626855397788324e+02	-1.6066747632521611e+02	]
[	1.2500000000000000e-01	-4.3706433962064824e+02	-3.5088298868645717e+02	]
[	1.4999999999999999e-01	-2.3038933248385987e+02	-1.1953288613422151e+02	]
[	1.7499999999999999e-01	-1.7814889706375698e+02	-7.4853294433958169e+01	]
[	2.0000000000000001e-01	-1.4033278097175793e+02	-3.4549839572247279e+01	]
[	2.2500000000000001e-01	-9.9921062473106062e+01	-3.0879303219210574e+00	]
[	2.5000000000000000e-01	-6.7868441873379538e+01	4.0119493573782146e+00	]
[	2.7500000000000002e-01	2.6941871883100536e+01	1.5646332876340514e+01	]
[	2.9999999999999999e-01	3.9016267370591684e+01	-3.6047629711960205e+01	]
[	3.2500000000000001e-01	-8.3173986703905783e+01	2.0282796077907921e+01	]
[	3.4999999999999998e-01	6.9075579991631415e+01	-4.6074904516554547e+01	]
[	3.7500000000000000e-01	7.0934685657146517e+01	9.8248539633747711e+00	]
[	4.0000000000000002e-01	1.6187276937614848e+02	1.1754642531620023e+02	]
[	4.2499999999999999e-01	2.5817735363618749e+02	3.0176422474999049e+02	]
[	4.5000000000000001e-01	2.1429791688567948e+02	1.1831362780767601e+02	]
[	4.7499999999999998e-01	1.4405798517801877e-07	-2.8894574105847631e-08	]
[	5.0000000000000000e-01	1.4405798517801877e-07	-2.8894574105847631e-08	]
