[	0.0000000000000000e+00	3.9697543669007541e+02	1.9395379583063647e+02	]
[	2.5000000000000001e-02	4.1413360159011660e+02	1.7854095817280646e+02	]
[	5.0000000000000003e-02	3.9337692635270145e+02	1.5575438654013954e+02	]
[	7.4999999999999997e-02	4.9999999693838572e+02	1.2137103553778876e+02	]
[	1.0000000000000001e-01	3.4306135834011212e+02	7.4120185833660685e+01	]
[	1.2500000000000000e-01	8.8204612012205530e+01	1.4693038116602574e+01	]
[	1.4999999999999999e-01	3.3553219495147104e+01	6.5379166888733833e+00	]
[	1.7499999999999999e-01	-4.2370062292197758e+02	-4.9999357929370296e+02	]
[	2.0000000000000001e-01	-1.6353292939476407e+02	-2.5330115671848702e+02	]
[	2.2500000000000001e-01	2.1759133308993466e+01	-5.9519455921152549e+00	]
[	2.5000000000000000e-01	-4.9992554304582546e+02	2.8641494891642001e+01	]
[	2.7500000000000002e-01	-4.9992305907575167e+02	-3.0351215281778074e+01	]
[	2.9999999999999999e-01	-4.9992074216361056e+02	-3.6339866494560596e+01	]
[	3.2500000000000001e-01	-4.9991851145454274e+02	-9.5732925803947694e+01	]
[	3.4999999999999998e-01	-4.9991636377791917e+02	-1.4746671610242382e+02	]
[	3.7500000000000000e-01	-4.9991434384595550e+02	-2.4203325032031168e+02	]
[	4.0000000000000002e-01	-4.9990271390928922e+02	9.4835498596677539e+01	]
[	4.2499999999999999e-01	-4.9988310096363443e+02	3.2446721311213003e+02	]
[	4.5000000000000001e-01	6.9370232371917211e+01	4.9388153352325293e+02	]
[	4.7499999999999998e-01	1.6525879200645019e+01	-4.9142673262242766e+02	]
[	5.0000000000000000e-01	1.6525879200645019e+01	-4.9142673262242766e+02	]
