[	0.0000000000000000e+00	1.5627395361661911e-02	4.6429929733276367e+00	-5.4689216613769531e+00	2.1568912506103516e+01	]
[	2.5000000000000001e-02	5.1092579574268052e-03	4.9334819692060892e+00	4.9485923005500769e+00	1.1232199566601797e+00	]
[	5.0000000000000003e-02	2.2436834892372071e-01	4.8189793053395826e+00	1.2593623489836105e+01	-1.0004504176111034e+01	]
[	7.4999999999999997e-02	6.1789854926449328e-01	4.4995893051390690e+00	1.8901533042648378e+01	-1.5103154658889032e+01	]
[	1.0000000000000001e-01	1.1544384539667676e+00	4.1217526468062431e+00	2.4068605183978626e+01	-1.4821576768708557e+01	]
[	1.2500000000000000e-01	1.7978643824502012e+00	3.7724454478385003e+00	2.7403903987238607e+01	-1.3129591164522706e+01	]
[	1.4999999999999999e-01	2.5146388764921324e+00	3.4794096544776805e+00	2.9914013934616591e+01	-1.0519685713520667e+01	]
[	1.7499999999999999e-01	3.2687322445456877e+00	3.2613556790629299e+00	3.0410249460572896e+01	-7.2309097274984575e+00	]
[	2.0000000000000001e-01	3.9841240606501818e+00	3.1339840257081812e+00	2.6844303038377653e+01	-3.1649323047134428e+00	]
[	2.2500000000000001e-01	4.5801857729911051e+00	3.1105681416676125e+00	2.0848818933597197e+01	1.2764596794518308e+00	]
[	2.5000000000000000e-01	5.0307229965178735e+00	3.1956268009699018e+00	1.5165812176731457e+01	5.5899643536359047e+00	]
[	2.7500000000000002e-01	5.3593197241872659e+00	3.3203576946803390e+00	1.1110461197621353e+01	4.4146183485679886e+00	]
[	2.9999999999999999e-01	5.5808779086739628e+00	3.4187493179952257e+00	6.6324399964603691e+00	3.4352212402904985e+00	]
[	3.2500000000000001e-01	5.7072989390085489e+00	3.4306371258431496e+00	3.5077778404616100e+00	-2.5144051905454745e+00	]
[	3.4999999999999998e-01	5.7495583822462279e+00	3.3531692623863965e+00	-1.3622294034522064e-01	-3.6877859305703931e+00	]
[	3.7500000000000000e-01	5.7262825774296626e+00	3.1652578882739433e+00	-1.7394868347604173e+00	-1.1339164742373962e+01	]
[	4.0000000000000002e-01	5.6542911145692134e+00	2.7766325713769477e+00	-3.7939304722572906e+00	-1.9889198940795687e+01	]
[	4.2499999999999999e-01	5.4566127158437832e+00	2.4650066734462515e+00	-1.2096242674079974e+01	-5.0458547568936796e+00	]
[	4.5000000000000001e-01	5.0433579730389368e+00	2.5123864656814137e+00	-2.1107320532026147e+01	8.6257371071059286e+00	]
[	4.7499999999999998e-01	4.4118444229835534e+00	2.8535894266225683e+00	-2.9476197787634177e+01	1.8635454366758182e+01	]
[	5.0000000000000000e-01	3.6727380752563477e+00	3.3061237335205078e+00	-2.9554809570312500e+01	1.8159152984619141e+01	]
