[	0.0000000000000000e+00	-4.9992251552889940e+02	1.5749242209417953e+00	]
[	2.5000000000000001e-02	-3.4113942626432532e+02	-9.8412582136250720e+01	]
[	5.0000000000000003e-02	-4.6407440669930929e+02	-3.2342605006691883e+02	]
[	7.4999999999999997e-02	-3.9463243466911598e+02	-2.3253534536959714e+02	]
[	1.0000000000000001e-01	-2.5381532042241793e+02	-1.5890190478101580e+01	]
[	1.2500000000000000e-01	-2.7627022696571112e+02	5.5361579937850870e+01	]
[	1.4999999999999999e-01	-1.1119598574020645e+02	1.9376209877287036e+02	]
[	1.7499999999999999e-01	-6.3911099463548652e+01	1.4358538909715395e+02	]
[	2.0000000000000001e-01	-4.9651461115030507e+01	9.0160007448894092e+01	]
[	2.2500000000000001e-01	-1.3083700686811403e+01	5.8357150718971887e+01	]
[	2.5000000000000000e-01	3.6411017678460610e+02	1.5234933459900341e+02	]
[	2.7500000000000002e-01	3.0917941175852576e+02	9.2688749880365307e+01	]
[	2.9999999999999999e-01	3.4331828429834536e+02	7.3985132724113271e+01	]
[	3.2500000000000001e-01	3.3791221605232676e+02	1.5508998186004288e+01	]
[	3.4999999999999998e-01	3.4834438611126268e+02	-2.8743789009606292e+01	]
[	3.7500000000000000e-01	2.8272937288950226e+02	-5.9061517538862283e+01	]
[	4.0000000000000002e-01	2.6295254848149580e+02	3.6725750963702637e+01	]
[	4.2499999999999999e-01	4.2955993023729098e+02	9.7107637117700037e+01	]
[	4.5000000000000001e-01	1.8581908560093942e+02	3.9564191835224449e+02	]
[	4.7499999999999998e-01	-1.8625587743923714e-08	4.0361446928640728e-10	]
[	5.0000000000000000e-01	-1.8625587743923714e-08	4.0361446928640728e-10	]
