[	0.0000000000000000e+00	2.2958139902970066e+02	6.9692883285766555e+01	]
[	2.5000000000000001e-02	4.0444113862472022e+02	-3.6562816507224233e+02	]
[	5.0000000000000003e-02	4.6390423929897997e+02	-1.2746743756002674e+01	]
[	7.4999999999999997e-02	7.5474693106913321e+01	-6.5856721884116368e+01	]
[	1.0000000000000001e-01	1.2801180176091091e+02	7.8460802883625902e+01	]
[	1.2500000000000000e-01	2.2401869519986093e+02	1.5336785527186316e+02	]
[	1.4999999999999999e-01	-6.2886456447081400e+00	3.7581053573233586e-01	]
[	1.7499999999999999e-01	-4.9998807880590761e+02	-2.4443417461706647e+02	]
[	2.0000000000000001e-01	-4.9020934456701701e+02	-1.2199155792942229e+02	]
[	2.2500000000000001e-01	-4.7792995638761806e+02	-8.7015901668235372e+01	]
[	2.5000000000000000e-01	-3.8995244060315167e+02	-1.6305644135198082e+02	]
[	2.7500000000000002e-01	-4.1920864592249092e+02	-1.3424545103079276e+02	]
[	2.9999999999999999e-01	-3.2184813665187863e+02	5.0000000011845140e+02	]
[	3.2500000000000001e-01	-4.8503037302935837e+02	2.4091892025775567e+02	]
[	3.4999999999999998e-01	-5.0000000011845140e+02	-1.1182373768054219e+02	]
[	3.7500000000000000e-01	-5.0000000011845140e+02	-3.3412496748649409e+02	]
[	4.0000000000000002e-01	-5.0000000011845140e+02	4.7404560122021388e+02	]
[	4.2499999999999999e-01	-4.1243955626185641e+02	4.7593561808227247e+02	]
[	4.5000000000000001e-01	-2.9154475131367036e+02	2.9136672143105460e+02	]
[	4.7499999999999998e-01	-4.1441859027272396e-10	1.0056712031553469e-09	]
[	5.0000000000000000e-01	-4.1441859027272396e-10	1.0056712031553469e-09	]
