[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	6.1548448416289538e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	8.1769190268587153e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.0213646242631717e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.6753302580266921e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.5379977428697828e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.7814621294729216e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.0713343836920217e+02	]
[	2.9999999999999999e-01	2.9911447589292726e+02	-1.4004316023017458e+02	]
[	3.2500000000000001e-01	4.6063398455902529e+01	-1.8284868536000886e+02	]
[	3.4999999999999998e-01	-9.8296097468363314e+01	9.1808786519970724e+01	]
[	3.7500000000000000e-01	-3.3217909507226710e+02	2.9861609918454107e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.0585633241450466e+02	]
[	4.2499999999999999e-01	-4.9999999999999841e+02	2.9407084241300902e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-1.2699149772159474e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-2.8050648543880118e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-2.8050648543880118e+02	]
