[	0.0000000000000000e+00	-1.0101225854795430e+02	1.6403515075385363e+02	]
[	2.5000000000000001e-02	-3.3560830653377201e+02	1.9311071627493033e+02	]
[	5.0000000000000003e-02	-6.4706217862274045e+01	-5.9391099798674183e+01	]
[	7.4999999999999997e-02	-1.5837099257717625e+02	-2.5305196724174985e+02	]
[	1.0000000000000001e-01	-3.8443135901678625e+02	1.1461973396368290e+02	]
[	1.2500000000000000e-01	-4.9997511003567575e+02	1.2023406848312445e+02	]
[	1.4999999999999999e-01	-4.9990565509003306e+02	1.5533018573866889e+02	]
[	1.7499999999999999e-01	-3.3434423590381482e+02	1.0409350441302446e+02	]
[	2.0000000000000001e-01	4.9685558559302348e+02	-2.8215201126735303e+02	]
[	2.2500000000000001e-01	-2.3582458359179986e+02	-2.0228531701821037e+01	]
[	2.5000000000000000e-01	-1.1051437733128544e+02	-3.7929910942317761e+01	]
[	2.7500000000000002e-01	-1.3209933793768943e+02	-1.2561054382496758e+02	]
[	2.9999999999999999e-01	-5.0000000021974188e+02	-3.6058269270172798e+02	]
[	3.2500000000000001e-01	-4.9651140103269017e+02	-2.5170036710923910e+02	]
[	3.4999999999999998e-01	-4.9999999987226624e+02	-5.0000000008027405e+02	]
[	3.7500000000000000e-01	-5.0000000017547694e+02	-5.0000000013139299e+02	]
[	4.0000000000000002e-01	-5.0000000006082752e+02	-4.3856722530719509e+02	]
[	4.2499999999999999e-01	-5.0000000021343493e+02	-1.1252191073782139e+02	]
[	4.5000000000000001e-01	-5.0000000021974193e+02	5.0000000021974148e+02	]
[	4.7499999999999998e-01	-1.9269083113888641e+02	5.0000000021974182e+02	]
[	5.0000000000000000e-01	-1.9269083113888641e+02	5.0000000021974182e+02	]
