[	0.0000000000000000e+00	4.8853883743286133e+00	4.4774441719055176e+00	-2.2936496734619141e+00	1.1002464294433594e+00	]
[	2.5000000000000001e-02	4.8195476906121142e+00	4.3883713397009725e+00	-3.1160460982750116e+00	-8.0971941765671041e+00	]
[	5.0000000000000003e-02	4.7166098561017265e+00	4.0834625757168030e+00	-5.4705676760316093e+00	-1.6025138192622205e+01	]
[	7.4999999999999997e-02	4.5282639965673592e+00	3.5989288668699468e+00	-9.8430473063860298e+00	-2.2620142841095301e+01	]
[	1.0000000000000001e-01	4.1580312460030164e+00	3.1905349418780116e+00	-1.9364071217376505e+01	-1.0409325051305572e+01	]
[	1.2500000000000000e-01	3.5562032862762507e+00	3.1138630495513300e+00	-2.8746578886158765e+01	4.1734734480485729e+00	]
[	1.4999999999999999e-01	2.7929397458125127e+00	3.1582876213035580e+00	-3.2335429510918111e+01	-5.3796507287866357e-01	]
[	1.7499999999999999e-01	1.9093125310637213e+00	3.1967185661078776e+00	-3.8377841673372103e+01	3.7282923701111135e+00	]
[	2.0000000000000001e-01	1.0494598795575014e+00	3.1666902984026115e+00	-3.0405456367149167e+01	-6.2395402868312351e+00	]
[	2.2500000000000001e-01	4.1778193354929449e-01	2.8040100616648771e+00	-1.9546488358750995e+01	-2.3430868836436773e+01	]
[	2.5000000000000000e-01	7.4887357998172088e-02	2.0907892924018880e+00	-7.0738978920633855e+00	-3.4406272095948033e+01	]
[	2.7500000000000002e-01	3.8437949064546744e-07	1.2617694644508466e+00	2.1597256275454754e-01	-3.1400409922487462e+01	]
[	2.9999999999999999e-01	3.8312023865704245e-02	5.6268264604485774e-01	1.9982472887716862e+00	-2.3544487637061803e+01	]
[	3.2500000000000001e-01	7.0773776448863110e-02	1.2295720234018354e-01	3.0696107935870376e-01	-1.1214397206417528e+01	]
[	3.4999999999999998e-01	4.8395767427137533e-02	9.6417874580265340e-03	-2.1113524384248383e+00	2.1698190293860251e+00	]
[	3.7500000000000000e-01	5.5179349813351777e-02	2.2884837538178805e-07	2.6540476653487044e+00	-2.9411825481187042e+00	]
[	4.0000000000000002e-01	1.2765942619892376e-01	1.2319591115148277e-07	3.1440737663271037e+00	2.9416074761547906e+00	]
[	4.2499999999999999e-01	1.7648254409362238e-01	2.4017782361966111e-01	8.3670713833500321e-01	1.6163981702011462e+01	]
[	4.5000000000000001e-01	1.8311238285785073e-01	7.8897218107681333e-01	2.5369228688681894e-01	2.6979849741443363e+01	]
[	4.7499999999999998e-01	2.3120589291579033e-01	1.5390262547786078e+00	4.6013514411387053e+00	3.2029243373202412e+01	]
[	5.0000000000000000e-01	4.4954490661621094e-01	2.2780163288116455e+00	1.2859672546386719e+01	2.7283313751220703e+01	]
