[	0.0000000000000000e+00	1.3916221857070923e+00	1.2087974548339844e+00	1.2041282653808594e-01	8.2231369018554688e+00	]
[	2.5000000000000001e-02	1.3543694743166019e+00	1.4194779970660014e+00	-3.1521729139295687e+00	8.6275840076181112e+00	]
[	5.0000000000000003e-02	1.2559534553020577e+00	1.5713483433999262e+00	-4.7844380406655462e+00	3.5490197605708587e+00	]
[	7.4999999999999997e-02	1.0905716524057436e+00	1.6632502651685621e+00	-8.4400192319497069e+00	3.6945679106048721e+00	]
[	1.0000000000000001e-01	8.3771554970812390e-01	1.7415005580018870e+00	-1.1746790214271831e+01	2.4001572463740359e+00	]
[	1.2500000000000000e-01	4.9780366015582223e-01	1.7919501970746008e+00	-1.5365578313988776e+01	1.3917814563231201e+00	]
[	1.4999999999999999e-01	1.7881438521066725e-01	1.6351742121701749e+00	-9.7380152071437251e+00	-1.4155016243057995e+01	]
[	1.7499999999999999e-01	1.7090192204702415e-02	1.1854705374200041e+00	-3.1644090135344993e+00	-2.1908549229889502e+01	]
[	2.0000000000000001e-01	1.2211564225095284e-12	6.1337833695328237e-01	1.4739189038315332e+00	-2.3583988865405971e+01	]
[	2.2500000000000001e-01	2.2372064111051047e-02	1.6713577835495635e-01	-9.4098420926218146e-03	-1.1653612815795498e+01	]
[	2.5000000000000000e-01	5.0733583849782221e-03	9.8834678294276897e-03	-1.3989504284967529e+00	-8.9134180275186048e-01	]
[	2.7500000000000002e-01	2.5624024043654516e-13	8.6468608965703520e-13	9.9303699671663281e-01	1.0074201180110776e-01	]
[	2.9999999999999999e-01	6.0527584787604859e-02	9.6105190320640299e-13	3.8491744940434001e+00	-1.0075440992690808e-01	]
[	3.2500000000000001e-01	1.9024637011547060e-01	6.5119988704279673e-04	6.5283549627882946e+00	1.5278232774674977e-01	]
[	3.4999999999999998e-01	3.8983214054927967e-01	2.1594157865253627e-04	9.4385186407871231e+00	-1.8763923426088566e-01	]
[	3.7500000000000000e-01	6.5818823789914305e-01	1.5140771427221917e-03	1.2030210038990504e+01	2.9087644892094283e-01	]
[	4.0000000000000002e-01	9.9706463271215107e-01	4.6239563602527301e-05	1.5079680007449088e+01	-4.0776857828398916e-01	]
[	4.2499999999999999e-01	1.4048325733729616e+00	-1.9208593223132939e-12	1.7541596799404644e+01	4.0444537614441145e-01	]
[	4.5000000000000001e-01	1.8145829410909597e+00	1.7438849868558773e-01	1.5396806193001416e+01	1.3253355008640629e+01	]
[	4.7499999999999998e-01	2.1968775147481110e+00	6.2583837812963505e-01	1.5975214784944814e+01	2.1618815093841182e+01	]
[	5.0000000000000000e-01	2.6326220035552956e+00	1.2121621370315598e+00	1.9959609985351584e+01	2.3710144042968832e+01	]
