[	0.0000000000000000e+00	5.0000000000000000e+02	1.3522553925281886e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	7.9271421022705795e+01	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.9999999999999994e+02	-5.0000000000000006e+02	]
[	2.0000000000000001e-01	-5.0000000000000006e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9999999999999994e+02	-3.5661335072712620e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	1.8341639050752690e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	3.8616879593521645e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	2.5459581145226232e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-2.0226287332390700e+02	]
[	4.0000000000000002e-01	-5.0000000000000006e+02	-7.3259905625417332e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	1.0972882371472372e+02	]
[	4.5000000000000001e-01	-4.9999999999999909e+02	-3.4276857434913921e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
