[	0.0000000000000000e+00	4.9971396505324850e+02	2.9661664968221379e+02	]
[	2.5000000000000001e-02	4.7934720332211259e+02	-2.9564371462202627e+02	]
[	5.0000000000000003e-02	2.3350707670138092e+02	-4.6052496266709073e+02	]
[	7.4999999999999997e-02	5.9355953786144418e+01	-1.2062405557527786e+02	]
[	1.0000000000000001e-01	2.5647464257123492e+01	-4.0230358760505013e+01	]
[	1.2500000000000000e-01	-8.9682122162699258e+01	-2.0897891922001594e+02	]
[	1.4999999999999999e-01	-1.4034330782712078e+02	-1.7837330361378898e+02	]
[	1.7499999999999999e-01	-1.7298898386038866e+02	3.6826279765564391e+02	]
[	2.0000000000000001e-01	-2.6668347813281855e+02	4.4602204695744143e+02	]
[	2.2500000000000001e-01	-4.9016833670660009e+02	-9.0721985816159318e+01	]
[	2.5000000000000000e-01	-4.9693751130234557e+02	-1.5454159255123042e+02	]
[	2.7500000000000002e-01	-4.9932305441105530e+02	-9.2163138317788906e+01	]
[	2.9999999999999999e-01	-4.9971597825977210e+02	-3.0156395842045424e+02	]
[	3.2500000000000001e-01	-4.9950077301023964e+02	-3.1546947669367290e+02	]
[	3.4999999999999998e-01	-4.9962473780964928e+02	-3.1787152405489735e+02	]
[	3.7500000000000000e-01	-3.4096480305047800e+02	-3.3343431128623376e+02	]
[	4.0000000000000002e-01	-4.9158741960731589e+02	-2.4825194073217577e+02	]
[	4.2499999999999999e-01	-2.8264306603601273e+02	-4.9178652924005218e+02	]
[	4.5000000000000001e-01	-2.9473386449282799e+02	2.0026623284715113e+00	]
[	4.7499999999999998e-01	2.1762626653208741e+01	-7.4470341771329672e+01	]
[	5.0000000000000000e-01	2.1762626653208741e+01	-7.4470341771329672e+01	]
