[	0.0000000000000000e+00	3.4504065513610840e+00	3.3300516605377197e+00	3.6042442321777344e+00	-9.5464038848876953e+00	]
[	2.5000000000000001e-02	3.4824233035220953e+00	3.1221828419941295e+00	-1.0384555629990382e+00	-7.0942947731773360e+00	]
[	5.0000000000000003e-02	3.4224236013675249e+00	2.9527781823941139e+00	-3.7417275048855472e+00	-6.4709981203973985e+00	]
[	7.4999999999999997e-02	3.2860987621199680e+00	2.8175407392406342e+00	-7.1429775828380375e+00	-4.3758539501175493e+00	]
[	1.0000000000000001e-01	3.0614073881944961e+00	2.7042021409218391e+00	-1.0775499398653562e+01	-4.7716168776836962e+00	]
[	1.2500000000000000e-01	2.7591467489639658e+00	2.5789156491479472e+00	-1.3328376428029701e+01	-5.3671738264674715e+00	]
[	1.4999999999999999e-01	2.4314331890477225e+00	2.4282156836146096e+00	-1.2826927010533552e+01	-6.7554277336980419e+00	]
[	1.7499999999999999e-01	2.1351316179057425e+00	2.2302360402920969e+00	-1.0812981410060761e+01	-9.1233618683343760e+00	]
[	2.0000000000000001e-01	1.9106570827781211e+00	1.9504941266839548e+00	-7.0711312991226540e+00	-1.3298321869834274e+01	]
[	2.2500000000000001e-01	1.7704696550284509e+00	1.6101081570307942e+00	-4.2269074341821948e+00	-1.3871311623232101e+01	]
[	2.5000000000000000e-01	1.6939716768004689e+00	1.2691869091237984e+00	-2.0233020488810967e+00	-1.3291734582293136e+01	]
[	2.7500000000000002e-01	1.6592072696401725e+00	9.5379631064681625e-01	-8.7160233551142152e-01	-1.1822072824289016e+01	]
[	2.9999999999999999e-01	1.6451509471881218e+00	6.9019079335026812e-01	-3.4712279171923410e-01	-9.1525283709872465e+00	]
[	3.2500000000000001e-01	1.6274068705263478e+00	5.1234599750760745e-01	-1.1247546718950003e+00	-5.0011955388116753e+00	]
[	3.4999999999999998e-01	1.6117711760382643e+00	4.2502788876504938e-01	-1.4834008597062417e-01	-1.9556445404054434e+00	]
[	3.7500000000000000e-01	1.6215291714432989e+00	4.0978016662492123e-01	9.2757676714699699e-01	7.3674775751362431e-01	]
[	4.0000000000000002e-01	1.6528169742549594e+00	4.6651619952974599e-01	1.5907526259545166e+00	3.7810363220932590e+00	]
[	4.2499999999999999e-01	1.7343260572828425e+00	5.1590643623948140e-01	4.9322010260913576e+00	1.5424743658819956e-01	]
[	4.5000000000000001e-01	1.8266114888282012e+00	6.8069912809661226e-01	2.6195405684435067e+00	1.2802869307796836e+01	]
[	4.7499999999999998e-01	1.9326683264060436e+00	9.9694703843892263e-01	6.0179327070800497e+00	1.2314103175470541e+01	]
[	5.0000000000000000e-01	2.1041662693023682e+00	1.2750718593597412e+00	7.7102622985839844e+00	9.9102287292480469e+00	]
