[	0.0000000000000000e+00	-4.9999999994680957e+02	2.7790670223367607e+02	]
[	2.5000000000000001e-02	-5.0000000001369557e+02	-4.9999863829403142e+02	]
[	5.0000000000000003e-02	-4.9999999994816540e+02	-7.7109861887587712e+01	]
[	7.4999999999999997e-02	-5.0000000010071693e+02	3.0630879080044501e+01	]
[	1.0000000000000001e-01	-4.9999786401577558e+02	-1.1689430941133188e+02	]
[	1.2500000000000000e-01	-5.0000000011275637e+02	-1.4815737958742605e+02	]
[	1.4999999999999999e-01	-5.0000000003170368e+02	-1.9305611471353023e+02	]
[	1.7499999999999999e-01	-5.0000000010648188e+02	-2.6063220273896434e+02	]
[	2.0000000000000001e-01	-3.0513376932012608e+02	-1.5772832505757648e+02	]
[	2.2500000000000001e-01	4.2017635448782801e+02	5.0000000006992661e+02	]
[	2.5000000000000000e-01	5.0000000011584336e+02	2.6643647220124666e+02	]
[	2.7500000000000002e-01	4.9999884139487062e+02	-1.3870605712911447e+02	]
[	2.9999999999999999e-01	5.0000000017137722e+02	-1.1742193230103214e+02	]
[	3.2500000000000001e-01	4.9999993004131744e+02	-1.2888263427197307e+02	]
[	3.4999999999999998e-01	2.7593884112847439e+02	-3.3677215769444439e+02	]
[	3.7500000000000000e-01	3.6700454340719091e+02	4.0814269918896841e+01	]
[	4.0000000000000002e-01	-3.5685252393070493e+02	5.0000000017137739e+02	]
[	4.2499999999999999e-01	4.9999961229574410e+02	8.9396330449946873e+01	]
[	4.5000000000000001e-01	4.0387911980922661e+02	3.0563730160702573e+02	]
[	4.7499999999999998e-01	1.4293414080515617e-08	-2.6636384358217583e-08	]
[	5.0000000000000000e-01	1.4293414080515617e-08	-2.6636384358217583e-08	]
