[	0.0000000000000000e+00	1.2992651903269550e+02	7.0931424322664185e+01	]
[	2.5000000000000001e-02	4.6679743463435088e+01	3.4700096710511957e+01	]
[	5.0000000000000003e-02	-4.8470385592556916e+01	-3.0156071706589195e+01	]
[	7.4999999999999997e-02	-2.1637044792160683e+01	-2.5854794315598141e+01	]
[	1.0000000000000001e-01	-2.0206667699004669e+01	-2.4378451489404071e+01	]
[	1.2500000000000000e-01	-1.2660339801695930e+01	-2.0647515679866721e+01	]
[	1.4999999999999999e-01	-1.9576106210449989e+01	-2.4771089445259602e+01	]
[	1.7499999999999999e-01	-4.2084244042349880e+01	-3.9891611334911943e+01	]
[	2.0000000000000001e-01	-3.3254989914079511e+02	-1.8721456617635664e+02	]
[	2.2500000000000001e-01	-4.9454313106018191e+02	-2.6246218006896891e+02	]
[	2.5000000000000000e-01	-4.9646609686665801e+02	-2.6269965381964130e+02	]
[	2.7500000000000002e-01	-2.6131015395919241e+02	-1.9087058312087092e+02	]
[	2.9999999999999999e-01	-1.9868471616717522e+02	-1.4710379403556766e+02	]
[	3.2500000000000001e-01	-1.4179392852328078e+02	-1.0693786257003231e+02	]
[	3.4999999999999998e-01	-1.2457491063966364e+02	-9.0689675846614719e+01	]
[	3.7500000000000000e-01	-1.2630884745033256e+02	-7.7869828317004959e+01	]
[	4.0000000000000002e-01	-9.0409231094665358e+01	-7.6187441986842273e+01	]
[	4.2499999999999999e-01	-7.3989484285571081e+01	-2.2408223649237678e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.9999999999999977e+02	]
[	4.7499999999999998e-01	1.8261611918312948e+02	-1.5402445749024277e+01	]
[	5.0000000000000000e-01	1.8261611918312948e+02	-1.5402445749024277e+01	]
