[	0.0000000000000000e+00	5.0000000000000000e+02	1.1152103832032705e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.3084329746738817e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	3.7757152107823021e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-1.5702484423177964e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-2.6289715029586341e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	2.6603706940330642e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-9.4537238128008482e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.3832417539514785e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.2361809076653412e+02	]
[	2.2500000000000001e-01	2.4432084809081437e+02	1.8093954056807468e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.7612328067255021e+02	2.7212886338890223e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-9.4113065111972787e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.1686658037940140e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.9221544461694344e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.0645804941427173e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.8432204087223187e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.8606865906839795e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.2351961876007141e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-1.5048805378074485e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-1.5048805378074485e+02	]
