[	0.0000000000000000e+00	2.9338407516479492e-01	3.7633597850799561e+00	-1.0889909744262695e+01	-2.7368686676025391e+01	]
[	2.5000000000000001e-02	7.5790666304371396e-02	2.9946500228045219e+00	-5.4441264637909219e+00	-3.4863070368274158e+01	]
[	5.0000000000000003e-02	4.0347723813612825e-02	2.1026305087839172e+00	3.1809903259347281e+00	-3.7157813046935942e+01	]
[	7.4999999999999997e-02	8.5421208051631711e-02	1.3275884275576875e+00	-2.6325413769306910e-01	-2.3994830337859494e+01	]
[	1.0000000000000001e-01	1.3425340211563883e-01	7.3008620233700683e-01	3.8020454236533201e+00	-2.3519781510045547e+01	]
[	1.2500000000000000e-01	1.4247519607029557e-01	3.4626107083953328e-01	-3.4543995529047691e+00	-6.6713985036621866e+00	]
[	1.4999999999999999e-01	7.4074755199374523e-02	2.2531494152080614e-01	-2.0538616390280602e+00	-2.9522631586127677e+00	]
[	1.7499999999999999e-01	3.8620981197127334e-02	1.1944488642517077e-01	-7.8225451828445136e-01	-5.5177255692953739e+00	]
[	2.0000000000000001e-01	3.2460119427939700e-02	-1.5010312790127881e-10	2.8408523400347985e-01	-4.0308457558888255e+00	]
[	2.2500000000000001e-01	9.0822889016986055e-03	6.6898895560714974e-02	-2.1516103513953353e+00	9.3784722658846142e+00	]
[	2.5000000000000000e-01	-2.0633517429191309e-08	2.6191735651026782e-01	1.4355476436778456e+00	6.2162145354362375e+00	]
[	2.7500000000000002e-01	-1.7501767578706580e-08	4.9546557604706232e-01	-1.3786131431747670e+00	1.2373372574013649e+01	]
[	2.9999999999999999e-01	2.7488958233468083e-02	7.1186339886711658e-01	3.5500560885619175e+00	5.0042406196895710e+00	]
[	3.2500000000000001e-01	1.8715246645307992e-01	6.4990359261896469e-01	9.2064619727934662e+00	-1.0028093469740716e+01	]
[	3.4999999999999998e-01	4.7425220884740316e-01	3.3914147737844408e-01	1.3777362551843437e+01	-1.4921765904637892e+01	]
[	3.7500000000000000e-01	8.0156824681125372e-01	9.6571868158728549e-02	1.2376613514121551e+01	-4.3554202425819337e+00	]
[	4.0000000000000002e-01	1.1407411194568342e+00	-1.0907588102340908e-08	1.4744475295487561e+01	-3.3285054949599626e+00	]
[	4.2499999999999999e-01	1.4486410204285098e+00	5.1867382188810970e-02	9.9037607195296555e+00	7.4439849559265401e+00	]
[	4.5000000000000001e-01	1.6767051994386752e+00	3.8279288076855494e-01	8.6355559423739603e+00	1.8578793297438445e+01	]
[	4.7499999999999998e-01	1.9474977408255727e+00	8.0843959617774608e-01	1.3356122245998623e+01	1.4945728405469735e+01	]
[	5.0000000000000000e-01	2.3271970748901367e+00	1.1039433479309082e+00	1.7016708374023438e+01	8.5396614074707031e+00	]
