[	0.0000000000000000e+00	-1.4813112801522534e+01	4.6250814255846319e+02	]
[	2.5000000000000001e-02	2.7303359534946276e+02	4.4904589258748581e+02	]
[	5.0000000000000003e-02	4.7545090253262202e+02	4.0670244418302286e+02	]
[	7.4999999999999997e-02	4.9308233276194892e+02	-2.9776352218921318e+01	]
[	1.0000000000000001e-01	-1.5587606358898074e+02	-2.5990221546621240e+02	]
[	1.2500000000000000e-01	-4.5055941608391333e+02	-2.3030209715482360e+02	]
[	1.4999999999999999e-01	-4.8944126497990385e+02	-4.1508147989691957e+02	]
[	1.7499999999999999e-01	-4.9036983101984526e+02	-4.4115070643611460e+02	]
[	2.0000000000000001e-01	-4.9827668370003306e+02	-4.9594842048483389e+02	]
[	2.2500000000000001e-01	-4.9582321582954734e+02	-4.8347930606244950e+02	]
[	2.5000000000000000e-01	-1.6085596874032470e+02	-4.3852990331666695e+02	]
[	2.7500000000000002e-01	3.4129158113874246e+02	4.3222744628320442e+02	]
[	2.9999999999999999e-01	-4.2598708356724217e+02	4.7139270472840337e+02	]
[	3.2500000000000001e-01	-4.9125788395134691e+02	4.9264287557332017e+02	]
[	3.4999999999999998e-01	-4.9361562655318909e+02	4.8850185342501402e+02	]
[	3.7500000000000000e-01	-4.7697742844297494e+02	4.8512351132863142e+02	]
[	4.0000000000000002e-01	-4.3197069967155164e+02	-3.4268685309563915e+02	]
[	4.2499999999999999e-01	2.8378307367052463e+02	-4.9984403029983469e+02	]
[	4.5000000000000001e-01	3.8962565458704927e+02	-4.9217037195167433e+02	]
[	4.7499999999999998e-01	5.6650726068899361e-11	-4.5388377653983233e-11	]
[	5.0000000000000000e-01	5.6650726068899361e-11	-4.5388377653983233e-11	]
