[	0.0000000000000000e+00	1.7406585598923928e+02	1.8868117646421842e+02	]
[	2.5000000000000001e-02	1.5826185890941156e+02	1.9060826768217646e+02	]
[	5.0000000000000003e-02	1.3397416855150823e+02	1.7542088833732953e+02	]
[	7.4999999999999997e-02	1.2944902121063251e+02	1.6208800337944450e+02	]
[	1.0000000000000001e-01	1.2382613505222692e+02	1.2739695713135427e+02	]
[	1.2500000000000000e-01	1.0099776298814372e+02	7.1558161157844879e+01	]
[	1.4999999999999999e-01	5.0358502496462471e+01	8.6580199224822660e+00	]
[	1.7499999999999999e-01	4.9792546568291755e+01	4.6767572479312179e+01	]
[	2.0000000000000001e-01	-1.5239915691821051e+02	-1.4309231368711199e+01	]
[	2.2500000000000001e-01	-1.3070263943689747e+02	3.2351202574795110e+01	]
[	2.5000000000000000e-01	-1.3349565111503483e+02	3.0479694548859428e+01	]
[	2.7500000000000002e-01	-2.0050576313627005e+02	-1.4433695232844695e+01	]
[	2.9999999999999999e-01	-2.0502923250260230e+02	-2.8759975423103659e+00	]
[	3.2500000000000001e-01	-2.2659515570926328e+02	-6.8940946743131178e+01	]
[	3.4999999999999998e-01	2.9842256992109395e+02	-7.1283191462878690e+01	]
[	3.7500000000000000e-01	-2.5383129104711992e+02	-2.0596093771155572e+02	]
[	4.0000000000000002e-01	-2.3032785558758076e+02	-2.3215268598852089e+02	]
[	4.2499999999999999e-01	-7.8633782624017783e+01	-2.9721024207235740e+02	]
[	4.5000000000000001e-01	-1.1852454357374850e+02	-2.4644426912766008e+02	]
[	4.7499999999999998e-01	5.0891856118692408e-14	-2.7295538701472109e-14	]
[	5.0000000000000000e-01	5.0891856118692408e-14	-2.7295538701472109e-14	]
