[	0.0000000000000000e+00	-5.0000000002931631e+02	-5.0000000001534909e+02	]
[	2.5000000000000001e-02	-5.0000000003596858e+02	-3.1931836755277163e+02	]
[	5.0000000000000003e-02	-5.0000000008360843e+02	-3.8965373300030024e+02	]
[	7.4999999999999997e-02	-5.0000000011092044e+02	3.5493319554528989e+02	]
[	1.0000000000000001e-01	-5.0000000005902530e+02	4.2884415370929401e+02	]
[	1.2500000000000000e-01	-5.0000000011363227e+02	-5.0000000014638766e+02	]
[	1.4999999999999999e-01	-5.0000000014638687e+02	-3.1390032844458580e+02	]
[	1.7499999999999999e-01	-8.2524351075251971e+01	-5.0000000014638687e+02	]
[	2.0000000000000001e-01	5.0000000014638687e+02	3.7393548126966891e+02	]
[	2.2500000000000001e-01	5.0000000005373465e+02	4.3425719107311534e+02	]
[	2.5000000000000000e-01	5.0000000014638687e+02	4.9759588959996108e+02	]
[	2.7500000000000002e-01	5.0000000014638687e+02	2.4347876708890848e+02	]
[	2.9999999999999999e-01	5.0000000014638687e+02	2.9561516461744952e+02	]
[	3.2500000000000001e-01	5.0000000003170396e+02	-4.9585133352158142e+00	]
[	3.4999999999999998e-01	5.0000000014638687e+02	-6.5051818483805434e+01	]
[	3.7500000000000000e-01	5.0000000014638687e+02	4.3860506204355426e+02	]
[	4.0000000000000002e-01	5.0000000002008284e+02	4.9594004431864636e+02	]
[	4.2499999999999999e-01	5.0000000014638687e+02	5.0000000014638687e+02	]
[	4.5000000000000001e-01	5.0000000003734982e+02	2.5495332230010925e+02	]
[	4.7499999999999998e-01	7.9417719982617554e-09	5.9695985431402965e-08	]
[	5.0000000000000000e-01	7.9417719982617554e-09	5.9695985431402965e-08	]
