[	0.0000000000000000e+00	2.1353336539784173e+01	3.6674017822697266e+01	]
[	2.5000000000000001e-02	1.9037607422081440e+01	5.1079022763601081e+01	]
[	5.0000000000000003e-02	4.0039113103587383e+01	3.7434356073695476e+01	]
[	7.4999999999999997e-02	1.7206288728104315e+01	5.4772202565743289e+00	]
[	1.0000000000000001e-01	-2.5044464676221779e+01	4.9686700697559196e+00	]
[	1.2500000000000000e-01	1.0817217249663294e+01	-1.3197476468438014e+01	]
[	1.4999999999999999e-01	7.1667604954631594e+00	-2.4821189646710298e+01	]
[	1.7499999999999999e-01	-5.7403138868927552e+00	-2.5890485295651356e+01	]
[	2.0000000000000001e-01	-2.9686506092358787e+01	-9.0336957711160480e+01	]
[	2.2500000000000001e-01	-3.7165090795413377e+01	-2.0396189618230320e+01	]
[	2.5000000000000000e-01	-4.2452472838377311e+01	-4.6376015404770266e-01	]
[	2.7500000000000002e-01	-8.0612705579766583e+01	-5.5974086642360961e+00	]
[	2.9999999999999999e-01	-8.1113935081942614e+01	1.3810050307312844e+01	]
[	3.2500000000000001e-01	-1.1215498737063571e+02	2.1532586989257641e+01	]
[	3.4999999999999998e-01	-1.8385086410981782e+02	4.7475175305460510e+01	]
[	3.7500000000000000e-01	-2.2095839004307129e+02	5.5357750200256639e+01	]
[	4.0000000000000002e-01	-1.7641273247410189e+02	5.8830047489622480e+01	]
[	4.2499999999999999e-01	-1.4971024373635254e+02	6.9516344012781857e+01	]
[	4.5000000000000001e-01	-1.5573330608432812e+02	7.7652613850541599e+01	]
[	4.7499999999999998e-01	3.7233004426449022e-12	-4.7113297760152141e-12	]
[	5.0000000000000000e-01	3.7233004426449022e-12	-4.7113297760152141e-12	]
