[	0.0000000000000000e+00	-4.8412980852228685e+02	-2.1353459342746717e+02	]
[	2.5000000000000001e-02	-3.8240611601248435e+02	-2.4932660657173219e+02	]
[	5.0000000000000003e-02	1.5077023674701732e+02	-4.9998895141009405e+02	]
[	7.4999999999999997e-02	-4.9107164221158524e+02	-4.9999914219729646e+02	]
[	1.0000000000000001e-01	-3.5335131664339184e+02	-2.9932273495803116e+02	]
[	1.2500000000000000e-01	-1.0183970449909334e+02	-2.5401130700135621e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.6367406245570703e+02	]
[	1.7499999999999999e-01	4.5861427831469257e+02	1.0448425164270550e+02	]
[	2.0000000000000001e-01	2.3532702345319180e+01	-2.7530418216570723e+02	]
[	2.2500000000000001e-01	-4.0575127153706399e+02	-1.0705131671182572e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-1.8640097709871540e+02	]
[	2.7500000000000002e-01	-4.0607289192321599e+02	-3.4168374413541824e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-2.5742524702337665e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-2.7569193341142403e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	1.0767458917624948e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000080e+02	]
[	4.7499999999999998e-01	-1.9784673828807129e+01	1.7189239650488037e+02	]
[	5.0000000000000000e-01	-1.9784673828807129e+01	1.7189239650488037e+02	]
