[	0.0000000000000000e+00	1.2909509214555109e+02	5.1904542112007341e+01	]
[	2.5000000000000001e-02	2.9813179938492942e+02	1.3548396206731223e+02	]
[	5.0000000000000003e-02	3.3427964593391283e+02	1.9879900283682923e+02	]
[	7.4999999999999997e-02	3.3309114201979469e+02	2.6563505055497927e+02	]
[	1.0000000000000001e-01	2.0486205410211099e+02	1.8768090690939101e+02	]
[	1.2500000000000000e-01	7.4599535471607126e+01	7.1101101361127220e+01	]
[	1.4999999999999999e-01	-4.7864125095734160e+01	8.1369493840164271e+00	]
[	1.7499999999999999e-01	3.8016354471662104e+00	-8.4545521274779123e+00	]
[	2.0000000000000001e-01	-3.6156337574416696e+01	3.8283715401419698e+01	]
[	2.2500000000000001e-01	-5.6240976808328021e+01	4.0963350160719557e+01	]
[	2.5000000000000000e-01	4.5647111412286909e+00	-5.6009459124863760e+01	]
[	2.7500000000000002e-01	-2.7118286995953145e+01	-2.5248028663130095e+00	]
[	2.9999999999999999e-01	-4.0101148997889180e+02	-5.5302794212849182e+00	]
[	3.2500000000000001e-01	2.6634621212488184e+01	-6.1202607228190281e+01	]
[	3.4999999999999998e-01	-3.7375871891823738e+02	-9.7039345605287039e+01	]
[	3.7500000000000000e-01	-3.9326576693936408e+02	-2.2344189588830946e+02	]
[	4.0000000000000002e-01	-4.2523757134424710e+02	-3.7365544802474307e+02	]
[	4.2499999999999999e-01	-4.5597564374606316e+02	-4.0869403520459747e+02	]
[	4.5000000000000001e-01	-4.3480862620138691e+02	-4.7034140918651281e+02	]
[	4.7499999999999998e-01	1.5322457376772754e-06	-3.2601780674231674e-08	]
[	5.0000000000000000e-01	1.5322457376772754e-06	-3.2601780674231674e-08	]
