[	0.0000000000000000e+00	-4.9999797221718728e+02	-4.2416989041071992e+02	]
[	2.5000000000000001e-02	-4.9999167875310462e+02	-3.7744395096672736e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.0798327460564241e+02	]
[	7.4999999999999997e-02	-4.9510713718213043e+02	-3.5173784368376494e+02	]
[	1.0000000000000001e-01	-4.9303364327157078e+02	1.6410161221752116e+02	]
[	1.2500000000000000e-01	-4.8883224764530121e+02	2.4594164214016928e+02	]
[	1.4999999999999999e-01	-3.0977526203676376e+02	7.8018461919990358e+01	]
[	1.7499999999999999e-01	-5.8291497358005202e+01	-4.9999386164488902e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.0222625646946301e+02	]
[	2.2500000000000001e-01	4.9999494169310464e+02	4.9645328848741394e+02	]
[	2.5000000000000000e-01	3.0979199228684070e+02	-1.6400146314731404e+02	]
[	2.7500000000000002e-01	4.9775614726703083e+02	3.5051570101444622e+02	]
[	2.9999999999999999e-01	4.9243646549414683e+02	4.9995553495771958e+02	]
[	3.2500000000000001e-01	4.0127589349820551e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.5292698326786137e+02	4.9998060589290981e+02	]
[	3.7500000000000000e-01	4.9833085519884065e+02	4.9999105537585382e+02	]
[	4.0000000000000002e-01	4.9999711466456290e+02	3.9724948530640353e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	8.2778098893340584e+00	-5.2566922381426785e+01	]
[	5.0000000000000000e-01	8.2778098893340584e+00	-5.2566922381426785e+01	]
