[	0.0000000000000000e+00	4.9999999903590503e+02	2.3104764455662317e+02	]
[	2.5000000000000001e-02	4.9999999915198339e+02	4.9999999998786330e+02	]
[	5.0000000000000003e-02	4.9999999771042138e+02	4.9999999889835470e+02	]
[	7.4999999999999997e-02	5.0000000000173304e+02	4.9999999999688811e+02	]
[	1.0000000000000001e-01	4.9999906917036799e+02	2.8404108637322594e+02	]
[	1.2500000000000000e-01	4.9999999926443456e+02	3.5966374488635114e+02	]
[	1.4999999999999999e-01	4.9999999785946886e+02	-2.1235485044516384e+01	]
[	1.7499999999999999e-01	4.9999999505427263e+02	4.9999989593545257e+02	]
[	2.0000000000000001e-01	4.9981985934879265e+02	-4.9999985294177344e+02	]
[	2.2500000000000001e-01	4.9999999980797293e+02	-4.9320238161033348e+02	]
[	2.5000000000000000e-01	4.7506357340402538e+01	-6.2867716681000360e+01	]
[	2.7500000000000002e-01	-4.9999999875584524e+02	-3.9063754895045622e+02	]
[	2.9999999999999999e-01	-4.9999999773313601e+02	-2.3323174056781716e+02	]
[	3.2500000000000001e-01	-4.9999993167520830e+02	-1.6546989853224453e+01	]
[	3.4999999999999998e-01	-4.9999999602876011e+02	-7.5595214664671985e+01	]
[	3.7500000000000000e-01	-4.9999997246073212e+02	-4.9658396984071373e+02	]
[	4.0000000000000002e-01	-4.9999999979526967e+02	-4.9999999917338550e+02	]
[	4.2499999999999999e-01	-4.5527706682760163e+02	-2.4074763195758206e+02	]
[	4.5000000000000001e-01	-4.9999627831439619e+02	-4.4783252041462566e+02	]
[	4.7499999999999998e-01	8.9258871146052754e-10	-5.0653200491894751e-11	]
[	5.0000000000000000e-01	8.9258871146052754e-10	-5.0653200491894751e-11	]
