[	0.0000000000000000e+00	3.0745246410369873e+00	5.1302967071533203e+00	5.9573478698730469e+00	-3.0902481079101562e-01	]
[	2.5000000000000001e-02	3.2051883881033283e+00	5.1195837350995888e+00	4.5114331716707232e+00	-5.9003107850671954e-01	]
[	5.0000000000000003e-02	3.3014510840819300e+00	5.0971856473654462e+00	3.1994635016074287e+00	-1.2303394360051350e+00	]
[	7.4999999999999997e-02	3.3689594389367734e+00	5.0343180051094212e+00	2.1953773558096179e+00	-3.8045627674394504e+00	]
[	1.0000000000000001e-01	3.4131172291462781e+00	4.9061183612676986e+00	1.3000928898806754e+00	-6.4227406055502003e+00	]
[	1.2500000000000000e-01	3.4329405338323102e+00	4.7186960721916060e+00	2.2418920632209852e-01	-8.5231251226972002e+00	]
[	1.4999999999999999e-01	3.4237490065922072e+00	4.4910943588815524e+00	-1.0188743061505756e+00	-9.6453814557139701e+00	]
[	1.7499999999999999e-01	3.3827082328360887e+00	4.2205658240025024e+00	-2.3652405170683695e+00	-1.1926237945098597e+01	]
[	2.0000000000000001e-01	3.3047117976060405e+00	3.8975461004328040e+00	-3.9486801688038886e+00	-1.3876118170469452e+01	]
[	2.2500000000000001e-01	3.1870622295782280e+00	3.5328687571809398e+00	-5.4379251803221607e+00	-1.5333099057405844e+01	]
[	2.5000000000000000e-01	3.0390364511316266e+00	3.1305790211320756e+00	-6.2451734888736450e+00	-1.6971104549994589e+01	]
[	2.7500000000000002e-01	2.8755445649890885e+00	2.7093327749844862e+00	-6.6113249633758659e+00	-1.6893832757034211e+01	]
[	2.9999999999999999e-01	2.7325159116736470e+00	2.2581319274248881e+00	-4.6212542188909911e+00	-1.9379358986980368e+01	]
[	3.2500000000000001e-01	2.6367399775805529e+00	1.7686227852015544e+00	-3.0004591073795015e+00	-1.9848455410048867e+01	]
[	3.4999999999999998e-01	2.5357746175839648e+00	1.3428631187008564e+00	-5.2756835647421676e+00	-1.3977213630409652e+01	]
[	3.7500000000000000e-01	2.3763304606805704e+00	1.0530468845951064e+00	-7.6192280915991271e+00	-9.0450467886287385e+00	]
[	4.0000000000000002e-01	2.1721438687006938e+00	8.6575199302583694e-01	-8.8019523446298003e+00	-5.8346399425877005e+00	]
[	4.2499999999999999e-01	1.9307649382334711e+00	7.8059313680826847e-01	-1.0579489813216147e+01	-9.1288420493016265e-01	]
[	4.5000000000000001e-01	1.6497732440548327e+00	8.0407159064314315e-01	-1.1923236508249603e+01	2.7803995807305917e+00	]
[	4.7499999999999998e-01	1.3200396287901301e+00	9.6685258492570869e-01	-1.4454920485754034e+01	1.0104389814479118e+01	]
[	5.0000000000000000e-01	9.6271944046020508e-01	1.1923638582229614e+00	-1.4123588562011719e+01	7.9103584289550781e+00	]
