[	0.0000000000000000e+00	2.3155569639815276e+01	7.4240425529765488e+01	]
[	2.5000000000000001e-02	2.2748654315496859e+02	7.7630398321546124e+01	]
[	5.0000000000000003e-02	9.0433996770347335e+01	6.7125501926190822e+01	]
[	7.4999999999999997e-02	1.6405241734755361e+02	5.7510234813417341e+01	]
[	1.0000000000000001e-01	1.9734881669998867e+02	4.3419609074055344e+01	]
[	1.2500000000000000e-01	2.1131348136725367e+02	3.7347144285678695e+01	]
[	1.4999999999999999e-01	2.1460425912225838e+02	3.5396321163718916e+01	]
[	1.7499999999999999e-01	1.6352991851064698e+02	2.4344500554742073e+01	]
[	2.0000000000000001e-01	7.0692156464224496e+01	6.6897358214599789e+00	]
[	2.2500000000000001e-01	-2.0258803339463645e+02	-4.2193122359768068e+01	]
[	2.5000000000000000e-01	3.1879776582632400e+02	5.5658176511714203e+01	]
[	2.7500000000000002e-01	2.8761273792019983e+02	9.4176148541928669e+01	]
[	2.9999999999999999e-01	3.6289023588509792e+02	1.3025622733881244e+02	]
[	3.2500000000000001e-01	4.6903689707250987e+02	9.9690900227730694e+01	]
[	3.4999999999999998e-01	4.8457372035125314e+02	2.7986079092109989e+01	]
[	3.7500000000000000e-01	4.7758175639751096e+02	-5.9060338737444233e+01	]
[	4.0000000000000002e-01	4.8449814236008757e+02	-7.5307744503204987e+01	]
[	4.2499999999999999e-01	4.7919190099103270e+02	-1.5855840277782454e+02	]
[	4.5000000000000001e-01	2.8781899743179446e+02	-2.0234045817518853e+02	]
[	4.7499999999999998e-01	-2.2203145616692416e+02	5.2218798667826114e+01	]
[	5.0000000000000000e-01	-2.2203145616692416e+02	5.2218798667826114e+01	]
