[	0.0000000000000000e+00	-5.0000000000000000e+02	2.0021629135735603e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	2.3538468254423535e+01	]
[	1.0000000000000001e-01	-5.0000000000000051e+02	-2.2775230985972985e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.1491963640833524e+02	]
[	1.4999999999999999e-01	-4.9999999999999994e+02	-2.1566478532036098e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-2.1616321171312251e+02	]
[	2.0000000000000001e-01	1.2694339900442147e+01	-1.0560825933529512e+02	]
[	2.2500000000000001e-01	-3.5702785969651515e+01	2.3340523786245633e+01	]
[	2.5000000000000000e-01	-6.4503841514031521e+01	-6.5189781543219524e+01	]
[	2.7500000000000002e-01	-1.0731191190463295e+02	-1.6802596300454304e+01	]
[	2.9999999999999999e-01	-1.0793233381356931e+02	1.6820519704308690e+01	]
[	3.2500000000000001e-01	-9.5954035445276418e+01	3.3324237364332753e+01	]
[	3.4999999999999998e-01	-2.5397726196800801e+02	-1.7889946882187871e+01	]
[	3.7500000000000000e-01	-1.4147057166215237e+02	1.6205471586950381e+01	]
[	4.0000000000000002e-01	1.4849393442029364e+02	3.8596939928109308e+01	]
[	4.2499999999999999e-01	-4.9218499201096421e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-1.9348991811978189e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.2207148078745595e+02	-1.8443184898153973e+02	]
[	5.0000000000000000e-01	-1.2207148078745595e+02	-1.8443184898153973e+02	]
