[	0.0000000000000000e+00	1.0685308632227807e+02	-2.8097964478526609e+02	]
[	2.5000000000000001e-02	4.7082554491736312e+02	1.4266966101335976e+02	]
[	5.0000000000000003e-02	4.7294077788261268e+02	1.8491372152238448e+01	]
[	7.4999999999999997e-02	1.3677013857226532e+02	3.0998516249428029e+01	]
[	1.0000000000000001e-01	1.6862685483894458e+02	3.1234800572242580e+02	]
[	1.2500000000000000e-01	-2.1867906680949002e+01	1.9799586430433601e+02	]
[	1.4999999999999999e-01	7.4426383688383018e+00	9.5127840107995254e+01	]
[	1.7499999999999999e-01	6.0456128846283391e+01	5.6171689356381997e+01	]
[	2.0000000000000001e-01	-2.0330030400761578e+00	1.5589021822391587e+02	]
[	2.2500000000000001e-01	-6.7782546446789027e+01	1.8461247445191259e+02	]
[	2.5000000000000000e-01	-1.5528201207009826e+02	9.6080369173965209e+01	]
[	2.7500000000000002e-01	3.2197792579244435e+02	-1.5784720525259391e+02	]
[	2.9999999999999999e-01	3.4377953897723039e+01	9.3888662876792878e+01	]
[	3.2500000000000001e-01	4.1839551628477878e+01	-1.9632865595493794e+01	]
[	3.4999999999999998e-01	8.8718363824230437e+01	-2.7521962930746406e+02	]
[	3.7500000000000000e-01	1.6468924970429407e+02	-3.7948741206892288e+02	]
[	4.0000000000000002e-01	1.0669896165677218e+02	-9.5533589225544816e+01	]
[	4.2499999999999999e-01	2.3426611151773986e+02	-4.1309615494293162e+01	]
[	4.5000000000000001e-01	2.1632568377777602e+02	-1.7905068252342770e+02	]
[	4.7499999999999998e-01	-1.9070242176346333e-09	4.4976254263409922e-10	]
[	5.0000000000000000e-01	-1.9070242176346333e-09	4.4976254263409922e-10	]
